5.587817239654493395e-01,4.916365558571657579e-01,5.435795317091143275e-01
5.726667028254657232e-01,4.464139510978069603e-01,5.702888313217847616e-01
6.160572617630168946e-01,3.762176690832796933e-01,5.379869707793855094e-01
6.428629848399929347e-01,3.355269671462872139e-01,4.484095724394188687e-01
6.576157748787603285e-01,2.755515723481609669e-01,2.702190104025420370e-01
6.760326565611431970e-01,2.071873361554414650e-01,1.538358889855993561e-01
6.954137728865826817e-01,1.490439871791229276e-01,3.195663010323329667e-02
6.945459617078316716e-01,5.483826255248404336e-02,-4.836411566338921775e-02
6.576157748787603285e-01,-2.181839157052300679e-02,-8.249802202759605463e-02
5.874194928642331170e-01,-1.252807687705061457e-01,-6.408114034521315838e-02
5.394006076400098548e-01,-1.991411424286487764e-01,-5.945281405854102585e-02
4.415307913697555930e-01,-3.117637487376704875e-01,-6.774523198882861919e-02
3.777948814637081543e-01,-3.902524486824852090e-01,-1.038076076391489660e-01
2.392343632564614408e-01,-4.743337095570288042e-01,-1.795000271190993479e-01
8.418543265294525790e-02,-5.195563143163877129e-01,-2.007131892663466533e-01
-1.098452661675029807e-02,-5.379731959987705814e-01,-2.367755649166668197e-01
-1.318995508560595609e-01,-5.758676174708985407e-01,-2.654133338154506805e-01
-1.651656460415154293e-01,-5.722035258272831770e-01,-3.041755664663297054e-01
-1.790506249015318130e-01,-5.343091043551551067e-01,-3.679114763723770332e-01
-1.863788081887626791e-01,-5.028750549915069756e-01,-3.964528218068552046e-01
-2.261052754826984035e-01,-4.511920781236682387e-01,-4.066737090232561136e-01
-2.529109985596744714e-01,-3.773317044655256081e-01,-3.706113333729358361e-01
-2.852128591020736681e-01,-3.422335634582619468e-01,-2.838302154978334935e-01
-3.083544905354342891e-01,-3.302770538843589621e-01,-2.145981681263628704e-01
-3.360280247911613394e-01,-3.440656092800696286e-01,-1.656150482590829642e-01
-4.449865394565676313e-01,-2.730015160867914625e-01,-8.433006784940377809e-02
-5.474846820134940950e-01,-1.769637456383448548e-01,-6.032062523729208453e-02
-6.841167309346273262e-01,-6.058062422140204906e-02,-3.544337144642949883e-02
-7.700300376309787698e-01,-4.216374253901921526e-02,-3.823965191129390095e-02
-8.346337587157772742e-01,-7.446560308141841888e-02,-4.373578937671708522e-02
-8.789885522963850617e-01,-9.847504569353007775e-02,-4.932835030644588947e-02
-9.112904128387843139e-01,-4.669564536138568617e-02,-4.286797819796603348e-02
-9.649018589927362832e-01,1.028571477767073333e-01,-1.010113271742845709e-01
-1.000000000000000000e+00,2.007269640469616367e-01,-1.498980235772588432e-01
-9.935396278915201718e-01,2.903043623869283607e-01,-1.647472370803318986e-01
-9.260432028775515967e-01,3.133495703559833201e-01,-1.111357909263798877e-01
-8.051281786382423755e-01,3.217384117505765473e-01,2.646049263781027894e-02
-7.552772475922112649e-01,3.494119460063035976e-01,1.686851024886724115e-01
-6.758243130043397606e-01,3.715893427966075468e-01,3.755134334243329097e-01
-5.834506341995087109e-01,3.687930623317431378e-01,4.770473413382027017e-01
-5.391922640832064184e-01,3.549080834717267541e-01,5.952625085769531754e-01
-4.366941215262800657e-01,3.244382687511352947e-01,6.644945559484236597e-01
-2.926374658536101681e-01,3.078534328905601636e-01,6.820436264520552960e-01
-8.188246151885892471e-03,2.884723165651206234e-01,6.349889758708887610e-01
1.459928732728792422e-01,2.432497118057617702e-01,5.324908333139625194e-01
2.540835767595345240e-01,1.619647313960825841e-01,3.783097138891973188e-01
2.854212026588770490e-01,1.093175198851871893e-01,3.127417581613422537e-01
3.344043225261570385e-01,8.347603145126782087e-02,2.249964056431832116e-01
3.796269272855158916e-01,2.803253947550799971e-02,1.233660742650077857e-01
4.332383734394679720e-01,-2.461467203538741585e-02,2.732830381656116414e-02
5.513571172139127841e-01,-1.021391373371454969e-01,-1.074716992827644269e-01
5.948440996157696725e-01,-1.382015129874658022e-01,-1.480659777554511336e-01
5.781628402908889353e-01,-1.473617420965044056e-01,-9.821504670942017567e-02
5.311081897097222893e-01,-1.298126715928725750e-01,-5.945281405854102585e-02
