2.323353577810628456e-01,8.344916024008407485e-01,2.674218272273378161e-01
4.597918559020666707e-01,9.279427217838889241e-01,3.821492391994824600e-01
5.825125711673524442e-01,9.639125866030243683e-01,4.542065174155937024e-01
7.220427330638028440e-01,1.000000000000000000e+00,5.420153050623067736e-01
7.547212377034095976e-01,9.853064277699610241e-01,6.523934196543598185e-01
7.446120600091428177e-01,8.659946212620444062e-01,6.905967074524611560e-01
7.299184877791038417e-01,8.063974922970061909e-01,6.556847798338886202e-01
6.703213588140655155e-01,5.856412631129002122e-01,5.702269637439817407e-01
6.590366953413955287e-01,5.159349564535949950e-01,5.149791321590350135e-01
7.232182188422059399e-01,4.483445241954157057e-01,4.148277438390892691e-01
7.941000112799141419e-01,4.134325965768430033e-01,3.484127973593127980e-01
8.717996212323604333e-01,3.695869770424066170e-01,1.683283761079547580e-01
8.784998901692581130e-01,2.446328387981548669e-01,1.633806496043135534e-02
8.334787848564186863e-01,1.489482964361408535e-01,-7.828854020101981559e-02
6.995909546963032799e-01,8.242648761287324835e-03,-1.762065055419997639e-01
6.039064123342893220e-01,-8.638395640016388599e-02,-2.167607648969075151e-01
4.552074613662945302e-01,-2.091046716654496318e-01,-2.256944568127712825e-01
3.651652507406154546e-01,-2.743441323668228682e-01,-2.268699425911743783e-01
2.369197523168350417e-01,-3.746130692646090221e-01,-2.325122743275093717e-01
1.186658830094810962e-01,-4.443193759239140728e-01,-2.414459662433729448e-01
6.576902298134067182e-02,-4.600708853545158461e-01,-2.831757113766837364e-01
-2.650661062330429696e-02,-4.983917217304576486e-01,-3.383059943837901651e-01
-1.120819752910514749e-01,-5.040340534667926420e-01,-3.528820180359887870e-01
-1.841392535071627590e-01,-4.871070582577876618e-01,-4.136546327794301536e-01
-2.899329735634436078e-01,-4.939248757725257510e-01,-4.778361562802405649e-01
-3.676325835158898436e-01,-4.927493899941226552e-01,-5.781050931780267188e-01
-4.509745252046711284e-01,-4.646552798902880976e-01,-5.859808478933277165e-01
-4.971711162959137620e-01,-4.398525299659822307e-01,-5.645870067263908387e-01
-5.432501588093161526e-01,-3.891890929168076996e-01,-5.262661703504492028e-01
-6.007314133732286621e-01,-3.397011416460363753e-01,-4.610267096490758831e-01
-7.188677341027422951e-01,-2.585926229362210393e-01,-4.339905367458041785e-01
-7.751735028882518197e-01,-1.921776764564446793e-01,-4.204724502941682429e-01
-8.258369399374262398e-01,-1.247047927761055774e-01,-3.877939456545615449e-01
-8.236035169584603466e-01,-1.021354658307656871e-01,-3.574664125717610386e-01
-7.707066569303199222e-01,-9.543519689386791016e-02,-2.887004945351783758e-01
-7.526041759429118461e-01,-8.191711044223201621e-02,-1.941914379515675693e-01
-7.988007670341544797e-01,-6.275669225426115660e-02,-2.762510315184541626e-02
-8.910764006387995595e-01,-8.085917324166978174e-04,1.649194673505857134e-01
-9.417398376879739796e-01,5.773060003205870289e-02,3.169097784981093069e-01
-9.384484775084451780e-01,1.376636329634708944e-01,4.689000896456327339e-01
-8.832006459234985618e-01,1.679911660462714007e-01,5.195635266948073205e-01
-7.493128157633831554e-01,1.568240511514417679e-01,5.510665455560108672e-01
-6.536282734013690865e-01,1.219121235328690933e-01,6.061968285631172959e-01
-5.004624764754425081e-01,1.128608830391650691e-01,7.153994573767672449e-01
-3.282538099393853548e-01,1.207366377544659697e-01,7.751141349196456476e-01
-1.954239169798327180e-01,1.410725417208399390e-01,8.088505767598150875e-01
4.660860479336980527e-02,1.838602240547135280e-01,6.929476790092673477e-01
2.424445354753296811e-01,1.792758295189413598e-01,5.735183239235105424e-01
