-1.240870274153352132e-01,-2.123229617915575393e-02,-3.389028669498482804e-01
-1.969352350362380266e-01,5.601882508916426057e-02,-3.771948735198100144e-01
-2.429656958955997426e-01,1.410084006468842188e-01,-3.803969925361134763e-01
-2.844598214818648274e-01,1.965785077423164995e-01,-3.082158930436071920e-01
-1.956677295922846227e-01,2.751638452674295965e-01,-1.906714408201357625e-01
-1.024060132424474828e-01,3.358706849515152859e-01,7.256942664514119679e-02
3.048192593414448745e-02,4.157235279205818701e-01,3.006536957439203128e-01
1.097343715876541448e-01,4.598193752075935836e-01,4.252027833155553882e-01
2.202741884629618174e-01,4.936417573172984241e-01,5.408793327795166084e-01
2.835160390349544257e-01,4.879046274130881544e-01,5.887776963983885059e-01
3.499600086232503293e-01,4.668240105557572850e-01,6.130604322720228927e-01
3.671713983358812494e-01,4.476780072707764457e-01,6.009190643352055883e-01
3.601667629877175481e-01,4.303999067453058713e-01,5.389447192071665782e-01
3.691060119082312796e-01,3.985121382079510055e-01,4.296724077758122262e-01
3.971912641137257949e-01,3.614209262691029934e-01,3.069912229636875267e-01
4.355499814965272387e-01,2.853705996318968152e-01,1.332762663292269001e-01
4.751762043232820587e-01,2.598203583143090523e-01,6.743269405648780190e-02
5.434880766710883382e-01,2.106544892514836120e-01,3.294320381838641149e-02
5.665033071007692378e-01,1.614886201886581718e-01,3.807993640703981331e-02
5.403526684676245306e-01,8.156906640675196107e-02,6.549808048413782724e-02
4.508934684496477829e-01,-1.549516627494546168e-02,5.976095057992762694e-02
3.773781527003484126e-01,-9.087838478375516449e-02,4.061494729494670441e-02
3.026620423199352650e-01,-1.962814690704094422e-01,1.119547883265897825e-02
2.687729493973907147e-01,-2.499836734063314025e-01,-1.562226792888211924e-02
2.081328205261446795e-01,-3.062208886301601707e-01,-7.632910761296780866e-02
1.672390922554364279e-01,-3.234322783427910908e-01,-1.472427016615207029e-01
1.212086313960747397e-01,-3.170947511230238769e-01,-1.938735598364391965e-01
7.584527866510960836e-02,-3.285690109314444718e-01,-2.283630500745406355e-01
1.960806344128078818e-02,-3.477150142164253666e-01,-2.437065370276612075e-01
1.006841720521017836e-02,-3.713973527745026981e-01,-2.647871538849920769e-01
1.066881452076707051e-02,-3.611238875971958806e-01,-2.679892729012954833e-01
-1.488142679682064040e-02,-3.547863603774287222e-01,-2.449740424716146114e-01
-4.236628168675832945e-02,-3.541192522490321792e-01,-2.430394288992646368e-01
-1.451676442726660687e-01,-3.400432707398650667e-01,-2.251609310582372014e-01
-2.429656958955997426e-01,-2.966145315812498962e-01,-2.066153250888132509e-01
-3.994692628174293936e-01,-2.199638076284868016e-01,-1.823325892151789474e-01
-4.869938492630561666e-01,-2.052874288037628003e-01,-1.778629647549221371e-01
-6.134775504070413277e-01,-2.359076918971642622e-01,-2.226259201703303103e-01
-7.048713639973680500e-01,-2.787360337402224886e-01,-2.698571756608058037e-01
-7.597743629644038155e-01,-2.908774016770396265e-01,-2.884027816302298097e-01
-8.735162988560148944e-01,-2.717313983920587317e-01,-2.315651690908440696e-01
-9.424952793322177724e-01,-2.001506962151093916e-01,-1.446409799607740743e-01
-1.000000000000000000e+00,-7.620200595903113550e-02,-1.308725704097522813e-02
-9.993996026844431668e-01,-1.485895578617999532e-03,8.978081635777214464e-02
-9.137429189983266031e-01,1.052514049648293482e-01,2.054573658217332122e-01
-7.897942287422483609e-01,1.889067642657561996e-01,2.533557294406051930e-01
-6.741843900911270726e-01,2.221287490599042069e-01,3.127950636807374507e-01
-4.639786188333753780e-01,2.617549718866590269e-01,3.434153267741388849e-01
-3.368278095609937295e-01,2.758309533958261395e-01,3.651630517598663528e-01
-1.988698486085880013e-01,2.898402240921535977e-01,3.971175311100608174e-01
-1.298908681323851788e-01,2.994465811410638723e-01,4.060567800305745489e-01
-2.829030017759121343e-02,3.115879490778810657e-01,3.702330735356801350e-01
5.156254279147533953e-02,3.128554545218344973e-01,3.083254392204806127e-01
2.036631960658878138e-01,3.083858300615776038e-01,1.939163952004729630e-01
3.486257923664572989e-01,2.751638452674295965e-01,1.159981658037564506e-01
4.144693646391963693e-01,2.464114849335384827e-01,7.993359816355554565e-03
4.489588548772977528e-01,1.863717533778493363e-01,-7.692950492852472510e-02
4.482917467489012098e-01,1.569522849155616795e-01,-1.299646011360501285e-01
4.259436244476169642e-01,1.186602783455999316e-01,-1.318992147084001032e-01
3.876516178776552302e-01,7.389732293019170284e-02,-8.206623751717813386e-02
