-1.037479107116135585e-02,-5.672972787890624424e-01,-3.744993950891895018e-01
-2.452108057107639516e-02,-5.637299536108230091e-01,-4.440007304583372116e-01
-1.411357105355933728e-01,-5.284257354675567786e-01,-4.427706183279098151e-01
-2.082998328569290736e-01,-5.295328363849414188e-01,-4.722933094581673319e-01
-3.791624077732941300e-01,-4.718405774678966491e-01,-4.698330851973124833e-01
-4.639171335597416235e-01,-4.164855315986638606e-01,-5.016929893753819814e-01
-5.464576575114197254e-01,-3.622375866468158234e-01,-5.452389587925118297e-01
-5.794246626068739747e-01,-3.009780025515315649e-01,-5.405645326968876452e-01
-6.288751702500552376e-01,-2.008468751347416981e-01,-4.663887712321158063e-01
-7.030509317148271320e-01,-1.007157477179517757e-01,-4.275172279106100870e-01
-7.843613435360777819e-01,-3.711895057485550126e-02,-3.297233135416322569e-01
-9.057734108092616587e-01,2.057330834218928234e-02,-1.918277437207213942e-01
-9.575611315002549029e-01,8.764231890086300603e-03,-5.171797206504129274e-02
-1.000000000000000000e+00,-3.834906270528289779e-02,1.909831512682836629e-01
-9.646957818567337695e-01,-5.839989043124942797e-02,3.606156140542212674e-01
-9.081106238570736400e-01,-5.249535220519793016e-02,5.585406558399890198e-01
-8.728064057138075205e-01,-2.653998625317990218e-02,6.339465294351883662e-01
-7.914959938925566485e-01,-1.814732431589285468e-03,6.728180727566939190e-01
-6.371169215239187444e-01,5.009599947244673668e-02,5.868332348398190845e-01
-5.086932151072988129e-01,9.007464371133705461e-02,4.913765335186533467e-01
-3.119982854519584015e-01,1.536714408544333221e-01,3.606156140542212674e-01
-2.047325076786896403e-01,1.961103093541784192e-01,2.676191369939102671e-01
-7.286448729687299009e-02,2.526954673538385765e-01,1.791740748161806673e-01
1.311274167898886060e-03,2.915670106753442403e-01,1.450999688033419444e-01
1.026725137151161538e-01,2.939042237231562771e-01,7.080119612552722430e-02
2.074780672275301496e-01,2.632744316755141201e-01,1.310893720848250663e-02
