6.675113803975862847e-02,-3.504624318460338173e-01,-2.727650758163187028e-01
-1.581636771464983021e-02,-3.293209431114655361e-01,-2.868594016393642421e-01
-8.134446463821221052e-02,-3.233255955598715037e-01,-3.211485823730421130e-01
-2.142939261332087453e-01,-3.596132254774140891e-01,-4.057145373113152376e-01
-3.140060222544561741e-01,-4.078915504981446838e-01,-4.580949422357680212e-01
-4.590513603886335892e-01,-4.965595853401399973e-01,-4.782897971464004638e-01
-5.959977202513594419e-01,-5.801789064544772279e-01,-4.792364309703363023e-01
-7.088575083717165715e-01,-6.053172935567747714e-01,-4.490493301403805648e-01
-9.143822297017980549e-01,-5.408410119931412741e-01,-4.239109430380829657e-01
-1.000000000000000000e+00,-4.562750570548680940e-01,-4.208606784942895418e-01
-9.989481846400712906e-01,-3.404701859267105224e-01,-4.087648018551086615e-01
-9.516164934432767009e-01,-2.810426180907350524e-01,-3.583828461145205924e-01
-9.062832514303466036e-01,-1.762818082418295129e-01,-1.407622481452581176e-01
-8.791464151441843455e-01,-4.028208220303950565e-02,5.256141500964992691e-02
-8.408603360427772122e-01,5.848338009427201528e-02,3.910355978347281880e-01
-8.085696044929640003e-01,2.115225149639081148e-01,5.824659933417644098e-01
-7.682850762076920415e-01,2.891464885266513130e-01,8.302736921409824555e-01
-6.937113671887422672e-01,3.173351401727423360e-01,9.612247044521143868e-01
-6.353356147126955067e-01,3.082895280773549351e-01,9.632231536359793234e-01
-5.033327870416348659e-01,2.740003473436770087e-01,9.500754616368696226e-01
-3.623895288111795843e-01,2.568557569768380455e-01,8.996935058962812759e-01
-8.839162754973496627e-02,2.539106739690374925e-01,7.849404501280526913e-01
1.010403187734365271e-01,2.851495901589219950e-01,6.639816837362438884e-01
3.568418143081134586e-01,2.941952022543093959e-01,4.383672890315227222e-01
5.331260686321752651e-01,2.680049997920830318e-01,2.439918105166861417e-01
5.956039010119442700e-01,2.327691852344692669e-01,1.593206740424201739e-01
6.308397155695580905e-01,1.782851495901589534e-01,1.291335732124643809e-01
