-9.424185393569198821e-01,3.295242356707080156e-02,-7.730386691432351853e-02
-9.798965200598408476e-01,6.169767090232098489e-02,1.674855652982025489e-01
-9.929956201113472325e-01,8.352950432149833238e-02,3.042074220858007050e-01
-1.000000000000000000e+00,1.401103392661996183e-01,4.340158649573259697e-01
-9.650690665293162329e-01,2.202513611090964329e-01,4.645804317441742937e-01
-8.649155307188401975e-01,2.446302417605112078e-01,4.724035053860461963e-01
-7.682187018664005107e-01,2.594576952910357392e-01,4.793169193021188934e-01
-7.029051335540281720e-01,2.577293418120175650e-01,4.872309589165706445e-01
-5.521745169891245641e-01,2.611860487700539690e-01,5.011487527212962201e-01
-4.031722539032391861e-01,2.760135023005786392e-01,4.950540325584426027e-01
-1.331852472860793613e-01,2.969356759939568713e-01,4.218264246316185684e-01
5.411369025594627707e-02,2.916596495843223336e-01,3.207632290953433829e-01
3.085455155619422629e-01,2.611860487700539690e-01,1.326455978000986302e-01
4.880213794620960610e-01,2.115186277414255189e-01,3.940547590569533354e-02
5.376888004907245389e-01,1.958724804576817413e-01,4.565508407591564906e-03
5.175853205505653865e-01,1.819546866529561935e-01,1.108137643809212480e-01
4.714655724525532721e-01,1.784070137223398855e-01,2.101486064381782315e-01
4.400823119124858129e-01,1.322872656243277434e-01,2.824665546392031712e-01
4.348062855028512752e-01,7.734381818606474168e-02,2.668204073554593658e-01
4.252548583819612538e-01,-3.236114474530142615e-02,1.395590117161714938e-01
3.991476242515283324e-01,-1.229632534348874123e-01,4.722854954756724316e-02
3.755874373533327204e-01,-1.743590279425341061e-01,-3.291247229532962004e-02
3.555749233857534719e-01,-2.118370086454552381e-01,-3.636917925336589918e-02
3.477518497438815692e-01,-2.205697420131261799e-01,8.022215365628001041e-03
3.198252961618505696e-01,-2.213884357663452596e-01,3.849581617989629445e-02
2.710675348590211309e-01,-2.127466683712542495e-01,2.985404878480536761e-02
2.187621006255754119e-01,-2.170220690825097887e-01,2.894438905900633199e-02
1.952928796999598149e-01,-2.388539025016871709e-01,4.550019606854902726e-02
1.629999594340933167e-01,-2.135653621244734401e-01,6.469401628290913364e-02
1.621812656808741537e-01,-1.578032209329912894e-01,5.077622247818353723e-02
1.682759858437278266e-01,-1.290579735977410714e-01,3.503910922185986265e-02
1.342547120988431264e-01,-1.020410797415091247e-01,2.457802237517085764e-02
1.325263586198249244e-01,-6.638241849018612639e-02,1.675494873329894802e-02
7.421717019610542254e-02,-6.253910614868518625e-03,-1.981337224382320045e-02
6.548443682843449465e-02,1.035420182890775670e-01,-1.931945159811231938e-01
4.456226313505619319e-02,1.784070137223398855e-01,-2.698788308659836876e-01
9.332002443788559032e-02,1.505714261128887621e-01,-2.314911904372634888e-01
1.203369182941175786e-01,1.035420182890775670e-01,-1.235145809849154952e-01
1.081474779684102050e-01,1.009040050842602843e-01,-1.544700555998772783e-02
7.858353687994089343e-02,1.079083849729130101e-01,7.597379688281748200e-02
5.938971666558080093e-02,7.734381818606474168e-02,4.550019606854902726e-02
4.110555617701977527e-02,6.169767090232098489e-02,4.565508407591564906e-03
2.454974916747695857e-02,-3.615897410051253664e-03,-3.982588621140233098e-02
-3.648841843363970910e-02,-1.671499746155766242e-02,-5.638169322094518932e-02
-9.225055962512183905e-02,-2.453807110342954428e-02,-1.025924072915373186e-01
-8.433652001067006021e-02,-2.799477806146595874e-02,-1.252429344639336972e-01
-3.385040522882245412e-02,-2.108136414539312636e-02,-7.475681968208612582e-02
2.100207623686063674e-02,7.663883189857042220e-03,-3.555048550014687503e-02
4.283390965603798423e-02,1.639661655752798486e-02,3.422041546864083850e-02
8.204024383797731135e-02,1.985332351556439584e-02,8.297817677147020787e-02
8.640661052181278223e-02,2.512934992519891969e-02,9.080125041334212443e-02
