528557.29471, 3, -10.803, -1.494, 15.198
528557.30439, 3,  -8.763, -0.498, 15.974
528557.31434, 3,  -7.527, -0.067, 16.003
528557.32431, 3,  -5.526,  0.469, 16.194
528557.33436, 3,  -4.003,  0.833, 16.290
528557.34433, 3,  -1.647,  1.216, 16.166
528557.35431, 3,   0.948,  1.302, 15.783
528557.36432, 3,   2.547,  1.465, 15.170
528557.37433, 3,   4.501,  2.021, 14.921
528557.38431, 3,   5.842,  2.547, 14.844
528557.39432, 3,   7.891,  3.381, 15.198
528557.40439, 3,   8.935,  3.879, 15.342
528557.41434, 3,   9.989,  4.520, 15.649
528557.42432, 3,  10.420,  4.760, 15.783
528557.43436, 3,  10.669,  4.654, 15.677
528557.44431, 3,  10.448,  4.300, 15.467
528557.45432, 3,  10.161,  4.013, 14.739
528557.46433, 3,   9.692,  3.361, 13.398
528557.47431, 3,   9.481,  2.701, 12.182
528557.48432, 3,   9.136,  1.494, 10.630
528557.49433, 3,   8.705,  0.766,  9.874
528557.50431, 3,   7.700, -0.172,  9.596
528557.51435, 3,   6.100, -0.757,  9.759
528557.52433, 3,   4.654, -0.900, 10.257
528557.53431, 3,   2.394, -0.891, 10.803
528557.54432, 3,   0.910, -0.900, 11.224
528557.55433, 3,  -1.408, -0.967, 11.463
528557.56431, 3,  -2.787, -1.293, 11.119
528557.57431, 3,  -4.673, -2.557,  9.797
528557.58432, 3,  -5.708, -3.668,  8.744
528557.59476, 3,  -7.326, -5.258,  7.690
528557.60434, 3,  -8.504, -6.483,  7.537
528557.61435, 3, -10.180, -6.924,  8.159
528557.62433, 3, -11.387, -7.259,  8.715
528557.63437, 3, -11.722, -7.307,  8.782
528557.64432, 3, -11.607, -7.585,  7.987
528557.65433, 3, -10.860, -7.863,  7.278
528557.66431, 3,  -8.744, -7.958,  7.470
528557.67432, 3,  -7.183, -7.642,  7.958
528557.68433, 3,  -4.310, -6.665,  8.906
528557.69431, 3,  -2.586, -5.315,  9.337
528557.70435, 3,  -0.565, -4.319,  9.874
528557.71436, 3,   1.245, -3.103, 10.582
528557.72431, 3,   1.906, -2.614, 11.061
528557.73432, 3,   2.308, -2.241, 11.473
528557.74433, 3,   2.356, -2.164, 11.358
528557.75431, 3,   1.915, -1.867, 10.879
528557.76432, 3,   1.781, -1.590, 10.448
528557.77436, 3,   1.494, -1.226,  9.902
528557.78431, 3,   1.235, -0.996,  9.519
528557.79432, 3,   1.092, -0.871,  9.002
528557.80436, 3,   1.034, -0.661,  8.638
528557.81434, 3,   1.149, -0.517,  8.361
528557.82431, 3,   1.111, -0.268,  8.303
528557.83432, 3,   1.015,  0.019,  8.447
528557.84433, 3,   0.747,  0.441,  8.686
528557.85431, 3,   0.642,  0.613,  8.782
528557.86432, 3,   0.613,  0.651,  9.519
528557.87433, 3,   0.546,  0.527, 10.228
528557.88431, 3,   0.402, -0.163, 10.937
528557.89475, 3,   0.316,  0.852, 10.056
528557.90436, 3,  -0.000,  1.101,  7.987
528557.91434, 3,   0.862,  0.814,  8.303
528557.92432, 3,   0.939,  0.661,  9.385
528557.93436, 3,   1.235,  0.508, 11.368
528557.94431, 3,   1.379,  0.670, 12.230
528557.95432, 3,   1.216,  0.776, 12.306
528557.96433, 3,   0.747,  0.833, 11.004
528557.97428, 3,   0.527,  0.670,  9.759
528557.98429, 3,   0.086,  0.345,  8.274
528557.99433, 3,  -0.124,  0.335,  7.805
528558.00437, 3,   0.086,  0.345,  8.294
528558.01432, 3,   0.077,  0.498,  9.108
528558.02430, 3,   0.316,  0.747, 10.458
528558.03431, 3,   0.546,  0.929, 11.291
528558.04432, 3,   0.747,  1.073, 11.636
