528595.76929, 3,   0.086, -0.057, 11.636
528595.77826, 3,   0.287,  0.517, 12.124
528595.78821, 3,   0.469,  0.402, 11.808
528595.79825, 3,   0.287,  0.239, 10.688
528595.80829, 3,  -0.057,  0.105,  9.912
528595.81824, 3,  -0.335, -0.153,  9.452
528595.82825, 3,  -0.077, -0.421,  9.950
528595.83823, 3,   0.201, -0.460, 10.065
528595.84821, 3,   0.373, -0.230, 10.266
528595.85825, 3,   0.172,  0.105, 10.678
