528608.98197, 3,   8.849,  1.992, 14.183
528608.99188, 3,   9.366,  2.193, 14.653
528609.00189, 3,   9.797,  2.844, 15.361
528609.01197, 3,  10.056,  3.524, 15.658
528609.02185, 3,  10.544,  3.792, 15.313
528609.03189, 3,  11.195,  3.591, 14.020
528609.04187, 3,  11.444,  3.266, 13.388
528609.05185, 3,  11.550,  2.816, 12.670
528609.06183, 3,  11.406,  2.557, 12.459
528609.07184, 3,  10.783,  2.423, 12.076
528609.08185, 3,  10.151,  2.452, 11.770
528609.09183, 3,   8.926,  2.279, 11.358
528609.10193, 3,   7.958,  1.609, 10.860
528609.11197, 3,   7.307,  0.939, 10.285
528609.12186, 3,   6.120,  0.144, 10.362
528609.13184, 3,   5.066, -0.306, 10.688
528609.14185, 3,   2.921, -0.967, 11.550
528609.15186, 3,   1.743, -1.465, 11.741
528609.16184, 3,   0.182, -2.729, 11.301
528609.17188, 3,  -1.322, -3.745, 10.774
528609.18189, 3,  -4.444, -5.258,  9.931
528609.19190, 3,  -7.412, -6.675,  9.443
528609.20194, 3,  -9.194, -7.211,  8.993
528609.21189, 3, -11.090, -7.393,  9.079
528609.22187, 3, -11.349, -7.278,  9.127
528609.23200, 3, -10.889, -7.116,  8.830
528609.24188, 3,  -9.969, -6.780,  8.428
528609.25189, 3,  -8.590, -6.416,  7.728
528609.26184, 3,  -7.776, -6.369,  7.614
528609.27185, 3,  -6.397, -6.340,  7.604
528609.28186, 3,  -4.128, -6.436,  7.776
528609.29184, 3,  -2.547, -6.445,  8.064
528609.30197, 3,  -0.632, -6.225,  8.705
528609.31189, 3,   0.373, -5.861,  9.462
528609.32187, 3,   1.599, -4.999, 11.272
528609.33200, 3,   2.241, -4.243, 12.507
528609.34186, 3,   2.959, -3.170, 13.877
528609.35187, 3,   3.132, -2.279, 14.183
528609.36185, 3,   2.931, -1.839, 13.733
528609.37189, 3,   2.519, -1.341, 12.469
528609.38187, 3,   2.203, -1.034, 11.387
528609.39185, 3,   1.494, -0.977,  9.625
528609.40189, 3,   0.862, -1.034,  8.562
528609.41190, 3,   0.086, -1.006,  7.125
528609.42188, 3,  -0.316, -0.891,  6.436
528609.43192, 3,  -1.082, -0.613,  5.861
528609.44187, 3,  -1.561, -0.402,  5.890
528609.45185, 3,  -1.973, -0.373,  6.407
528609.46189, 3,  -2.126, -0.421,  6.895
528609.47187, 3,  -1.791, -0.402,  7.412
528609.48184, 3,  -1.034, -0.057,  8.504
528609.49185, 3,  -0.613,  0.421,  9.414
528609.50189, 3,  -0.335,  0.948, 10.975
528609.51187, 3,  -0.192,  0.651, 11.779
528609.52198, 3,  -0.546,  1.915, 10.353
528609.53189, 3,  -0.690,  1.973,  8.916
528609.54187, 3,  -0.105,  1.858,  8.543
528609.55188, 3,  -0.115,  1.369,  9.328
528609.56186, 3,  -0.297,  1.216, 10.295
528609.57559, 3,  -0.450,  0.948, 12.048
528609.58188, 3,  -0.498,  0.804, 12.124
528609.59183, 3,  -0.527,  0.383, 11.406
528609.60187, 3,  -0.833,  0.096, 10.353
528609.61185, 3,  -1.120, -0.067,  8.600
528609.62186, 3,  -1.283, -0.096,  7.891
528609.63184, 3,  -1.504,  0.010,  8.073
528609.64185, 3,  -1.111,  0.316,  9.232
528609.65183, 3,  -0.517,  0.508, 10.036
528609.66184, 3,   0.163,  0.747, 11.013
528609.67185, 3,   0.297,  0.948, 11.358
528609.68189, 3,   0.268,  1.216, 11.578
