528571.05951, 3,   0.067,  1.063,  5.689
528571.06952, 3,  -1.590, -1.034,  5.516
528571.07953, 3,  -3.170, -2.241,  5.698
528571.08957, 3,  -5.631, -3.505,  7.049
528571.09955, 3,  -7.728, -3.821,  8.744
528571.10953, 3, -11.320, -4.041, 11.607
528571.11954, 3, -13.925, -4.233, 12.996
528571.12952, 3, -14.767, -4.348, 14.605
528571.13953, 3, -14.949, -4.434, 14.940
528571.14954, 3, -14.547, -4.568, 14.423
528571.15952, 3, -13.312, -4.472, 13.503
528571.16953, 3, -12.699, -4.271, 13.120
528571.17954, 3, -12.268, -3.840, 13.369
528571.18958, 3, -11.712, -3.438, 14.087
528571.19956, 3, -10.238, -3.151, 15.400
528571.20954, 3,  -8.294, -2.614, 16.271
528571.21955, 3,  -6.828, -2.260, 17.391
528571.22956, 3,  -4.626, -1.800, 18.052
528571.23957, 3,  -3.065, -1.523, 18.100
528571.24952, 3,  -0.373, -1.226, 17.842
528571.25953, 3,   1.494, -0.862, 17.803
528571.26953, 3,   4.243,  0.096, 18.081
528571.27951, 3,   5.976,  1.408, 18.273
528571.28958, 3,   8.370,  2.279, 17.918
528571.29975, 3,  10.649,  3.333, 16.463
528571.30954, 3,  11.732,  3.850, 15.275
528571.31952, 3,  12.632,  4.434, 13.791
528571.32953, 3,  12.785,  4.702, 13.379
528571.33951, 3,  12.900,  4.587, 13.264
528571.34952, 3,  12.536,  4.156, 13.561
528571.35953, 3,  12.210,  3.141, 13.953
528571.36954, 3,  11.894,  2.184, 14.451
528571.37952, 3,  11.463,  1.858, 15.055
528571.38959, 3,  10.736,  1.379, 15.428
528571.39957, 3,  10.372,  1.025, 15.112
528571.40952, 3,   9.596,  0.364, 13.695
528571.41956, 3,   8.906, -0.287, 12.210
528571.42957, 3,   7.891, -1.494,  9.404
528571.43955, 3,   6.924, -2.452,  7.738
528571.44953, 3,   5.219, -3.563,  5.976
528571.45954, 3,   3.141, -4.204,  5.373
528571.46952, 3,   1.389, -4.310,  5.315
528571.47953, 3,  -1.437, -4.032,  6.349
528571.48960, 3,  -3.333, -3.802,  7.269
528571.49955, 3,  -5.986, -3.639,  8.255
528571.50953, 3,  -7.499, -3.697,  8.504
528571.51957, 3,  -9.108, -4.013,  8.102
528571.52954, 3, -10.008, -5.037,  7.355
528571.53952, 3, -11.435, -6.167,  6.388
528571.54953, 3, -12.977, -7.930,  6.235
528571.55951, 3, -13.963, -8.830,  6.493
528571.56952, 3, -14.394, -9.395,  7.719
528571.57953, 3, -14.480, -9.385,  9.261
528571.58957, 3, -12.258, -8.878, 10.688
528571.59970, 3, -10.515, -8.303, 11.483
528571.60953, 3,  -7.901, -7.154, 11.875
528571.61954, 3,  -6.091, -6.120, 11.856
528571.62952, 3,  -3.677, -5.612, 11.770
528571.63953, 3,  -1.034, -5.306, 10.956
528571.64954, 3,   0.603, -5.373,  9.998
528571.65952, 3,   2.442, -5.258,  8.590
528571.66953, 3,   3.266, -4.942,  8.102
528571.67954, 3,   4.492, -3.869,  8.351
528571.68958, 3,   5.200, -3.093,  9.136
528571.69956, 3,   5.526, -1.839, 10.515
528571.70954, 3,   5.449, -0.910, 11.310
528571.71955, 3,   4.741, -0.431, 11.789
528571.72953, 3,   3.496, -0.057, 11.358
528571.73954, 3,   2.576,  0.077, 10.630
528571.74952, 3,   1.772,  0.201,  9.653
528571.75953, 3,   1.417,  0.259,  9.021
528571.76953, 3,   0.986,  0.383,  8.159
528571.77951, 3,   0.690,  0.249,  7.834
528571.78958, 3,   0.345,  0.019,  7.412
528571.79972, 3,   0.747,  0.010,  7.470
528571.80951, 3,   1.034,  0.259,  8.064
528571.81952, 3,   1.494,  0.919,  8.686
528571.82959, 3,   1.705,  1.245,  8.964
528571.83957, 3,   1.695,  1.580,  9.682
528571.84958, 3,   1.465,  1.551, 10.190
528571.85959, 3,   1.398,  0.910, 11.061
528571.86957, 3,   1.235,  1.743, 11.032
528571.87952, 3,   1.207,  1.302,  9.653
528571.88959, 3,   1.264,  0.498,  9.519
528571.89957, 3,   0.939,  0.144,  9.538
528571.90952, 3,   0.690, -0.192,  9.787
528571.91953, 3,   0.642, -0.124, 10.008
528571.92957, 3,   0.575,  0.115, 10.420
528571.93949, 3,   0.517,  0.450, 10.544
528571.94950, 3,   0.804,  0.632, 10.228
528571.95951, 3,   1.092,  0.804,  9.979
528571.96952, 3,   1.360,  0.948,  9.787
528571.97953, 3,   1.322,  1.092, 10.171
528571.98957, 3,   1.255,  1.149, 10.927
528571.99952, 3,   0.919,  1.168, 11.147
528572.00949, 3,   0.565,  1.092, 11.119
528572.01953, 3,   0.249,  0.843, 10.803
528572.02948, 3,   0.134,  0.680, 10.448
528572.03958, 3,   0.144,  0.517, 10.190
