528554.51047, 3,  -0.718,  2.097, 15.227
528554.52051, 3,   1.092,  2.155, 14.863
528554.53052, 3,   2.327,  2.356, 14.643
528554.54059, 3,   4.549,  2.902, 14.710
528554.55051, 3,   6.282,  3.563, 14.902
528554.56052, 3,   8.954,  4.453, 14.969
528554.57050, 3,  11.013,  4.798, 14.595
528554.58051, 3,  11.789,  4.817, 13.810
528554.59052, 3,  12.000,  4.721, 13.044
528554.60047, 3,  11.511,  4.549, 12.996
528554.61048, 3,  10.228,  3.984, 13.283
528554.62049, 3,   9.337,  3.428, 13.321
528554.63050, 3,   8.475,  2.222, 12.354
528554.64063, 3,   7.786,  1.168, 11.425
528554.65052, 3,   6.522,  0.488, 10.084
528554.66056, 3,   5.143, -0.536,  9.395
528554.67048, 3,   4.051, -1.120,  8.696
528554.68049, 3,   2.298, -1.666,  8.294
528554.69056, 3,   1.235, -1.906,  8.370
528554.70057, 3,  -0.757, -2.155,  9.021
528554.71051, 3,  -2.155, -2.423,  9.462
528554.72052, 3,  -4.137, -3.074,  9.644
528554.73050, 3,  -5.823, -4.118,  9.337
528554.74061, 3,  -6.685, -4.913,  9.050
528554.75055, 3,  -8.006, -6.005,  8.782
528554.76056, 3,  -8.820, -6.522,  8.868
528554.77048, 3,  -9.558, -6.924,  9.213
528554.78049, 3,  -9.673, -7.039,  9.309
528554.79047, 3,  -9.481, -7.058,  9.385
528554.80048, 3,  -8.792, -7.096,  9.471
528554.81049, 3,  -7.489, -7.029,  9.644
528554.82050, 3,  -6.033, -6.895,  9.912
528554.83051, 3,  -3.467, -6.608, 10.094
528554.84055, 3,  -1.149, -5.593, 10.285
528554.85056, 3,   0.144, -4.798, 10.554
528554.86051, 3,   1.724, -3.476, 11.138
528554.87052, 3,   2.346, -2.528, 11.377
528554.88053, 3,   2.969, -1.456, 11.119
528554.89048, 3,   2.873, -1.034, 10.621
528554.90049, 3,   2.547, -0.900,  9.816
528554.91053, 3,   2.298, -1.006,  9.347
528554.92048, 3,   2.040, -1.034,  8.514
528554.93049, 3,   1.724, -0.862,  8.025
528554.94056, 3,   1.513, -0.555,  7.920
528554.95057, 3,   1.437,  0.096,  7.987
528554.96051, 3,   1.446,  0.460,  8.016
528554.97052, 3,   1.456,  0.737,  8.159
528554.98047, 3,   1.551,  0.785,  8.447
528554.99048, 3,   1.542,  0.776,  8.897
528555.00052, 3,   1.398,  0.843,  9.050
528555.01047, 3,   1.293,  0.929,  9.548
528555.02048, 3,   1.283,  1.178, 10.362
528555.03049, 3,   1.312,  1.322, 11.100
528555.04053, 3,   1.437,  1.379, 11.684
528555.05057, 3,   1.369,  1.293, 11.789
528555.06052, 3,   1.302,  1.666, 10.036
528555.07050, 3,   1.178,  1.408,  8.188
528555.08048, 3,   1.829,  0.871,  8.590
528555.09049, 3,   1.714,  0.488,  9.481
528555.10047, 3,   1.350,  0.326, 11.262
528555.11048, 3,   0.709,  0.297, 12.153
528555.12082, 3,   0.268,  0.115, 12.076
528555.13050, 3,  -0.268, -0.038, 11.320
528555.14051, 3,  -0.297,  0.010, 10.324
528555.15055, 3,  -0.278, -0.364,  8.437
528555.16056, 3,  -0.575, -0.469,  7.527
528555.17048, 3,  -0.910, -0.393,  7.451
528555.18046, 3,  -0.919, -0.067,  8.667
528555.19050, 3,  -0.680,  0.105,  9.778
528555.20047, 3,  -0.096,  0.383, 11.262
528555.21048, 3,   0.259,  0.642, 11.779
528555.22052, 3,   0.699,  0.776, 11.636
