528581.33261, 3,   2.902,  0.852,  7.479
528581.34259, 3,   1.848,  0.785,  7.441
528581.35254, 3,   0.469,  0.603,  7.116
528581.36246, 3,  -0.709,  0.287,  6.819
528581.37247, 3,  -2.931, -0.718,  6.637
528581.38248, 3,  -4.520, -1.724,  6.608
528581.39246, 3,  -6.800, -3.630,  6.570
528581.40247, 3,  -8.744, -5.574,  6.551
528581.41248, 3, -12.086, -6.378,  7.278
528581.42249, 3, -14.825, -6.551,  8.016
528581.43262, 3, -15.974, -6.225,  9.462
528581.44251, 3, -17.008, -5.574, 10.199
528581.45249, 3, -16.769, -5.171, 10.305
528581.46259, 3, -15.208, -4.319, 10.822
528581.47248, 3, -14.566, -3.677, 11.291
528581.48249, 3, -13.944, -2.749, 11.827
528581.49253, 3, -13.609, -2.011, 12.124
528581.50257, 3, -12.728, -1.561, 12.900
528581.51249, 3, -11.463, -0.833, 13.762
528581.52246, 3, -10.276, -0.431, 14.902
528581.53247, 3,  -8.456,  0.249, 15.601
528581.54258, 3,  -7.096,  0.613, 15.754
528581.55249, 3,  -4.559,  1.149, 15.649
528581.56253, 3,  -2.586,  1.504, 15.840
528581.57245, 3,   0.881,  2.040, 15.754
528581.58246, 3,   3.036,  2.538, 15.658
528581.59247, 3,   5.813,  2.844, 15.706
528581.60245, 3,   7.681,  3.476, 15.821
528581.61246, 3,   8.466,  4.070, 16.070
528581.62250, 3,   9.337,  4.827, 16.319
528581.63251, 3,  10.257,  5.124, 16.386
528581.64249, 3,  11.789,  5.200, 16.271
528581.65262, 3,  12.517,  5.191, 16.194
528581.66254, 3,  12.871,  5.124, 15.945
528581.67246, 3,  12.354,  4.980, 15.649
528581.68265, 3,  11.665,  4.769, 15.131
528581.69248, 3,  10.199,  4.013, 14.126
528581.70249, 3,   9.222,  3.333, 13.360
528581.71250, 3,   8.179,  2.279, 12.124
528581.72248, 3,   7.709,  1.686, 11.339
528581.73249, 3,   6.761,  1.034, 10.333
528581.74247, 3,   5.976,  0.709,  9.596
528581.75260, 3,   4.310,  0.517,  8.198
528581.76249, 3,   2.126,  0.115,  7.154
528581.77246, 3,   1.130, -0.182,  5.986
528581.78260, 3,  -0.690, -1.226,  5.928
528581.79245, 3,  -3.333, -2.413,  5.602
528581.80249, 3,  -6.081, -4.367,  4.597
528581.81250, 3,  -7.029, -5.535,  4.817
528581.82245, 3,  -8.820, -6.579,  6.349
528581.83249, 3,  -9.787, -6.713,  8.408
528581.84250, 3, -11.617, -7.422, 11.712
528581.85257, 3, -11.463, -8.112, 12.172
528581.86249, 3, -10.132, -8.849, 11.387
528581.87253, 3,  -8.246, -9.309, 10.190
528581.88257, 3,  -6.962, -8.983,  9.893
528581.89249, 3,  -5.296, -8.025, 10.113
528581.90250, 3,  -4.338, -7.317, 10.630
528581.91251, 3,  -2.758, -6.225, 11.176
528581.92246, 3,  -1.551, -5.248, 10.985
528581.93250, 3,  -0.000, -4.616, 10.630
528581.94251, 3,   1.302, -3.773,  9.969
528581.95252, 3,   1.867, -3.074,  9.404
528581.96250, 3,   2.155, -2.126,  8.581
528581.97251, 3,   2.222, -1.494,  8.198
528581.98261, 3,   1.915, -0.661,  7.901
528581.99250, 3,   1.590, -0.144,  7.910
528582.00251, 3,   1.034,  0.421,  7.853
528582.01249, 3,   0.469,  0.747,  7.815
528582.02250, 3,   0.220,  0.919,  7.767
528582.03250, 3,   0.287,  1.120,  7.863
528582.04248, 3,   0.709,  1.188,  8.073
528582.05259, 3,   1.494,  1.302,  8.801
528582.06253, 3,   1.839,  1.417,  9.395
528582.07245, 3,   1.954,  1.609, 10.314
528582.08271, 3,   1.561,  1.714, 10.946
528582.09250, 3,   0.919,  1.686, 11.243
528582.10248, 3,   0.144,  1.207, 11.205
528582.11249, 3,  -0.182,  0.690, 10.247
528582.12247, 3,  -1.341, -0.230,  9.855
528582.13251, 3,  -1.168,  1.312,  9.768
528582.14249, 3,  -0.900,  0.948,  9.845
528582.15262, 3,  -0.661,  0.747, 10.726
528582.16251, 3,  -1.063,  0.575, 11.004
528582.17246, 3,  -0.709,  0.431, 10.812
528582.18253, 3,   0.038, -0.287, 10.142
528582.19248, 3,   0.057, -0.086,  9.136
528582.20246, 3,  -0.048, -0.019,  8.935
528582.21247, 3,  -0.000, -0.057,  9.079
528582.22245, 3,   0.105, -0.086,  9.510
528582.23246, 3,   0.057, -0.220, 10.420
528582.24259, 3,   0.048, -0.201, 10.410
528582.25248, 3,  -0.077, -0.086, 12.354
528582.26267, 3,   0.067, -0.096, 12.842
