528587.61301, 3,  -5.181, -6.694, 11.301
528587.62302, 3,  -2.950, -6.206, 11.751
528587.63300, 3,  -1.753, -5.488, 12.258
528587.64301, 3,  -0.766, -4.137, 12.479
528587.65314, 3,  -0.402, -3.428, 12.182
528587.66303, 3,   0.048, -2.672, 11.205
528587.67301, 3,   0.661, -2.433, 10.372
528587.68311, 3,   0.986, -2.308,  9.357
528587.69303, 3,   1.264, -2.241,  8.964
528587.70301, 3,   1.398, -2.184,  9.309
528587.71302, 3,   1.408, -2.011,  9.768
528587.72300, 3,   1.302, -2.021,  9.941
528587.73301, 3,   1.207, -2.241, 10.228
528587.74302, 3,   1.350, -2.298, 10.266
528587.75312, 3,   1.398, -2.203, 10.132
528587.76310, 3,   1.235, -2.011, 10.142
528587.77301, 3,   0.958, -1.676, 10.113
528587.78312, 3,   0.603, -1.235, 10.324
528587.79300, 3,  -0.134, -0.661, 10.429
528587.80301, 3,   1.015,  0.278,  8.361
528587.81302, 3,   0.967,  0.354,  7.317
528587.82300, 3,   0.690, -0.488,  7.211
528587.83301, 3,   0.038, -0.833,  7.642
528587.84302, 3,  -0.488, -0.986,  8.753
528587.85309, 3,  -0.287, -0.709,  9.424
528587.86310, 3,   0.488, -0.594, 10.132
528587.87299, 3,   1.188, -0.345, 10.036
528587.88306, 3,   1.245, -0.172,  9.653
528587.89301, 3,   0.661, -0.000,  8.964
528587.90302, 3,   0.249, -0.096,  8.859
528587.91300, 3,   0.555, -0.373,  9.471
528587.92298, 3,   1.092, -0.469, 10.199
528587.93302, 3,   1.475, -0.441, 10.745
528587.94303, 3,   1.695, -0.000, 11.147
