528479.08848, 3,   1.705, -2.701,  8.724
528479.09843, 3,   2.777, -2.375,  8.504
528479.10844, 3,   2.701, -2.126,  8.744
528479.11845, 3,   1.810, -2.078,  9.491
528479.12846, 3,   0.709, -2.337,  9.950
528479.13843, 3,   0.450, -2.404,  9.883
528479.14844, 3,   0.718, -2.040,  9.625
528479.15845, 3,   0.881, -1.590,  9.452
528479.16849, 3,   0.891, -1.140,  8.859
528479.17850, 3,   1.034, -0.948,  8.686
528479.18848, 3,   1.408, -0.804,  8.763
528479.19843, 3,   1.465, -0.632,  9.031
528479.20844, 3,   1.408, -0.297,  9.538
528479.21845, 3,   1.235,  0.977,  8.610
528479.22843, 3,   1.034,  1.006,  7.010
528479.23844, 3,   0.747, -0.134,  8.485
528479.24845, 3,   0.230, -0.824,  9.443
528479.25843, 3,  -0.192, -1.369, 10.630
528479.26850, 3,  -0.450, -1.657, 10.975
528479.27848, 3,  -0.555, -1.915, 10.879
528479.28840, 3,  -0.364, -1.695, 10.420
528479.29844, 3,  -0.096, -1.465,  9.730
528479.30845, 3,   0.373, -1.006,  9.385
528479.31840, 3,   0.996, -0.776,  9.376
528479.32841, 3,   1.571, -0.220,  9.443
528479.33842, 3,   1.743,  0.115,  9.567
528479.34840, 3,   1.858,  0.469, 10.084
528479.35844, 3,   1.867,  0.584, 10.467
528479.36851, 3,   1.465,  0.565, 10.918
528479.37849, 3,   0.929,  0.431, 11.032
528479.38846, 3,   0.575,  0.450, 11.090
