528508.75654, 3,   6.455,  0.402, 12.594
528508.76670, 3,   5.631,  0.297, 12.316
528508.77656, 3,   4.702,  0.718, 11.684
528508.78654, 3,   4.233,  1.006,  9.749
528508.79654, 3,   3.476,  1.149,  7.278
528508.80655, 3,   2.749,  1.178,  5.918
528508.81653, 3,   1.437,  1.168,  5.229
528508.82657, 3,   0.316,  1.073,  5.660
528508.83661, 3,  -0.594,  0.680,  7.154
528508.84653, 3,  -1.887,  0.316,  8.533
528508.85654, 3,  -3.907, -0.105,  9.816
528508.86661, 3,  -5.602, -1.293,  9.749
528508.87653, 3,  -6.196, -2.069,  9.404
528508.88654, 3,  -7.087, -3.505,  9.452
528508.89655, 3,  -8.045, -4.348, 10.161
528508.90653, 3,  -8.763, -5.478, 11.894
528508.91654, 3,  -9.165, -6.254, 12.795
528508.92658, 3, -10.276, -7.116, 12.986
528508.93659, 3, -11.636, -7.757, 12.565
528508.94657, 3, -12.440, -8.064, 11.320
528508.95655, 3, -12.814, -8.188, 10.266
528508.96665, 3, -11.808, -8.016,  9.682
528508.97654, 3,  -8.159, -7.250,  9.031
528508.98655, 3,  -5.478, -6.627,  8.514
528508.99656, 3,  -1.800, -5.650,  7.977
528509.00654, 3,   0.335, -4.233,  7.700
528509.01664, 3,   3.065, -3.160,  8.045
528509.02659, 3,   5.344, -1.724,  8.533
528509.03660, 3,   6.033, -1.063,  8.906
528509.04658, 3,   5.277, -0.776,  9.395
528509.05659, 3,   4.482, -1.063,  9.701
528509.06659, 3,   3.304, -1.695, 10.276
528509.07654, 3,   2.701, -1.944, 10.458
528509.08658, 3,   1.915, -2.136, 10.602
528509.09653, 3,   1.638, -2.145, 10.314
528509.10654, 3,   1.312, -1.915,  9.644
528509.11652, 3,   1.618, -1.274,  9.548
528509.12653, 3,   1.982, -0.728,  9.826
528509.13660, 3,   2.164, -0.000,  9.979
528509.14655, 3,   2.222,  0.335, 10.084
528509.15653, 3,   2.126,  0.804,  9.998
528509.16669, 3,   1.820,  1.034,  9.969
528509.17655, 3,   1.379,  1.207, 10.056
528509.18653, 3,   1.302,  1.255, 10.295
528509.19654, 3,   1.312,  1.140, 10.889
528509.20655, 3,   0.948,  0.891, 10.908
528509.21656, 3,  -0.479,  1.350,  9.586
528509.22654, 3,  -0.747,  1.053,  6.608
528509.23661, 3,  -0.450,  0.555,  6.924
528509.24656, 3,  -0.747, -0.086,  9.108
528509.25654, 3,  -1.178, -0.469, 10.515
528509.26655, 3,  -1.264, -0.460, 11.444
528509.27653, 3,  -1.006, -0.373, 11.224
528509.28654, 3,  -0.824, -0.383, 10.563
528509.29651, 3,  -0.287, -0.364,  9.452
528509.30655, 3,  -0.383, -0.192,  8.859
528509.31650, 3,  -0.287, -0.000,  9.002
528509.32651, 3,   0.077,  0.077,  9.912
528509.33655, 3,   0.412,  0.172, 11.272
528509.34656, 3,   0.508,  0.326, 12.067
528509.35654, 3,   0.450,  0.431, 12.632
528509.36658, 3,   0.268,  0.632, 12.594
