528559.69666, 3,   4.128, -2.672,  8.993
528559.70664, 3,   5.143, -2.528,  8.475
528559.71659, 3,   5.689, -2.557,  8.590
528559.72660, 3,   6.541, -2.231,  9.280
528559.73661, 3,   7.049, -1.925,  9.653
528559.74659, 3,   7.422, -1.494, 10.247
528559.75660, 3,   7.652, -0.958, 10.515
528559.76658, 3,   7.882, -0.661, 10.879
528559.77659, 3,   8.131, -0.230, 11.253
528559.78660, 3,   8.389,  0.029, 11.521
528559.79667, 3,   8.705,  0.201, 11.511
528559.80665, 3,   8.935,  0.239, 11.224
528559.81659, 3,   9.203,  0.182, 10.410
528559.82660, 3,   9.261,  0.249, 10.142
528559.83661, 3,   9.108,  0.460,  9.922
528559.84659, 3,   8.447,  0.747,  9.941
528559.85660, 3,   7.642,  0.939, 10.065
528559.86658, 3,   6.120,  1.120,  9.855
528559.87659, 3,   5.114,  1.082,  9.491
528559.88657, 3,   3.735,  0.699,  8.686
528559.89664, 3,   2.758,  0.316,  8.179
528559.90662, 3,   1.379, -0.402,  7.585
528559.91660, 3,   0.670, -0.891,  7.307
528559.92661, 3,  -0.402, -1.130,  6.886
528559.93659, 3,  -1.647, -1.264,  6.455
528559.94657, 3,  -2.586, -1.494,  5.890
528559.95658, 3,  -4.626, -2.126,  5.861
528559.96659, 3,  -5.976, -2.729,  6.397
528559.97657, 3,  -7.910, -3.467,  7.757
528559.98658, 3,  -9.155, -3.773,  8.696
528559.99665, 3, -11.339, -3.955,  9.596
528560.00663, 3, -12.728, -3.898,  9.998
528560.01658, 3, -13.915, -3.965, 10.860
528560.02659, 3, -13.810, -4.204, 11.847
528560.03660, 3, -13.082, -4.338, 12.383
528560.04657, 3, -11.502, -4.032, 13.302
528560.05658, 3, -10.429, -3.333, 13.886
528560.06662, 3,  -8.648, -1.877, 14.834
528560.07657, 3,  -6.838, -0.977, 15.352
528560.08658, 3,  -5.804,  0.182, 15.754
528560.09665, 3,  -4.310,  1.082, 15.763
528560.10660, 3,  -3.036,  1.580, 15.744
528560.11661, 3,  -0.527,  2.279, 16.003
528560.12662, 3,   1.322,  2.863, 16.194
528560.13657, 3,   3.697,  3.515, 16.118
528560.14658, 3,   4.942,  3.745, 15.773
528560.15665, 3,   6.665,  3.850, 14.815
528560.16657, 3,   7.709,  3.879, 14.250
528560.17658, 3,   8.820,  4.022, 14.059
528560.18659, 3,   9.088,  4.424, 14.289
528560.19663, 3,   9.021,  4.597, 14.547
528560.20661, 3,   8.562,  4.559, 14.566
528560.21662, 3,   8.073,  4.271, 14.279
528560.22663, 3,   7.547,  3.754, 13.398
528560.23661, 3,   7.106,  3.333, 11.933
528560.24659, 3,   6.847,  2.672, 10.937
528560.25660, 3,   6.627,  2.097,  9.778
528560.26658, 3,   5.957,  1.743,  8.973
528560.27659, 3,   4.683,  1.034,  8.648
528560.28660, 3,   3.534,  0.555,  8.303
528560.29664, 3,   1.599,  0.096,  8.734
528560.30661, 3,   0.268, -0.057,  9.136
528560.31662, 3,  -1.408, -0.230, 10.171
528560.32660, 3,  -2.471, -0.575, 10.525
528560.33658, 3,  -4.233, -1.465, 10.171
528560.34659, 3,  -5.430, -2.672,  9.452
528560.35660, 3,  -7.614, -3.381,  8.485
528560.36658, 3,  -9.491, -4.310,  8.361
528560.37659, 3,  -9.998, -4.913,  8.504
528560.38657, 3, -10.324, -6.033,  8.677
528560.39664, 3, -10.697, -6.953,  8.255
528560.40665, 3, -11.205, -7.920,  8.045
528560.41660, 3, -10.985, -8.159,  8.648
528560.42658, 3,  -9.644, -7.642,  9.902
528560.43659, 3,  -8.533, -6.608, 10.602
528560.44657, 3,  -6.780, -5.794, 10.764
528560.45661, 3,  -4.884, -4.836, 10.247
528560.46659, 3,  -3.141, -4.444,  9.998
528560.47657, 3,  -0.287, -4.003,  9.845
528560.48658, 3,   1.580, -3.812,  9.424
528560.49665, 3,   3.457, -3.361,  8.533
528560.50660, 3,   4.118, -2.701,  8.131
528560.51658, 3,   4.415, -1.839,  8.102
528560.52662, 3,   4.032, -1.178,  8.485
528560.53660, 3,   3.783, -1.006,  9.538
528560.54657, 3,   3.160, -1.034, 10.305
528560.55661, 3,   2.816, -1.140, 10.716
528560.56659, 3,   2.480, -1.178, 10.688
528560.57657, 3,   2.069, -1.140, 10.391
528560.58658, 3,   1.839, -0.929,  9.874
528560.59662, 3,   1.781, -0.402,  9.682
528560.60660, 3,   1.666, -0.000,  9.625
528560.61661, 3,   1.446,  0.326,  9.682
528560.62659, 3,   1.302,  0.345,  9.941
528560.63657, 3,   1.044,  0.230,  9.998
528560.64658, 3,   1.025, -0.373,  9.864
528560.65659, 3,   0.575,  0.881,  7.585
528560.66657, 3,   0.527,  1.216,  6.598
528560.67658, 3,   1.810,  1.235,  7.125
528560.68659, 3,   1.896,  0.958,  7.882
528560.69663, 3,   1.628,  0.804,  9.290
528560.70658, 3,   1.369,  1.044, 10.372
528560.71659, 3,   1.188,  1.120, 11.550
528560.72660, 3,   0.699,  0.871, 11.693
528560.73655, 3,   0.172,  0.603, 11.205
528560.74662, 3,  -0.086,  0.201, 10.803
528560.75657, 3,   0.067,  0.029, 11.090
528560.76655, 3,   0.316,  0.086, 11.971
528560.77655, 3,   0.230,  0.172, 12.402
528560.78656, 3,   0.134,  0.239, 12.258
528560.79660, 3,   0.249,  0.201, 11.712
528560.80661, 3,   0.326,  0.278, 11.339
528560.81665, 3,   0.373,  0.326, 10.554
