528597.97840, 3,  -4.223, -4.721, 11.176
528597.98835, 3,  -2.701, -4.549, 12.747
528597.99836, 3,  -0.690, -4.434, 13.858
528598.00833, 3,   0.115, -4.080, 14.078
528598.01828, 3,   0.852, -3.390, 13.417
528598.02826, 3,   1.044, -2.749, 12.718
528598.03824, 3,   1.456, -2.614, 11.061
528598.04822, 3,   2.011, -2.595,  9.079
528598.05823, 3,   2.308, -2.672,  7.872
528598.06824, 3,   2.155, -2.796,  6.215
528598.07831, 3,   1.676, -2.710,  5.401
528598.08838, 3,   0.670, -2.701,  5.028
528598.09827, 3,   0.144, -2.729,  5.210
528598.10825, 3,  -0.268, -2.825,  6.321
528598.11826, 3,  -0.326, -2.739,  7.728
528598.12827, 3,  -0.373, -2.528, 10.008
528598.13825, 3,  -0.316, -2.145, 11.961
528598.14826, 3,  -0.479, -1.867, 12.967
528598.15827, 3,  -0.057, -1.609, 15.026
528598.16825, 3,  -0.278,  1.082, 14.279
528598.17829, 3,   0.182,  0.862, 10.420
528598.18833, 3,   0.192,  0.373,  8.533
528598.19825, 3,   0.306, -0.335,  7.422
528598.20826, 3,   0.144, -1.025,  8.475
528598.21827, 3,  -0.230, -0.919,  8.820
528598.22824, 3,  -0.728, -0.517,  8.504
528598.23825, 3,  -0.862, -0.431,  8.207
528598.24823, 3,  -0.144, -0.067,  7.700
528598.25827, 3,   0.201,  0.211,  7.719
528598.26825, 3,   0.460,  0.613,  8.562
528598.27826, 3,   0.766,  0.728,  9.462
528598.28824, 3,   0.948,  0.766, 10.918
528598.29822, 3,   1.120,  0.881, 12.249
528598.30826, 3,   1.034,  0.948, 12.747
528598.31824, 3,   0.948,  0.871, 13.015
