528511.86555, 3,   4.204, -2.701,  8.696
528511.87555, 3,   3.754, -1.800,  9.481
528511.88556, 3,   3.285, -1.360,  9.845
528511.89554, 3,   2.480, -0.871, 10.218
528511.90555, 3,   1.867, -0.622, 10.305
528511.91556, 3,   1.724, -0.460,  9.969
528511.92560, 3,   1.714, -0.124,  9.376
528511.93561, 3,   1.772,  0.172,  8.859
528511.94556, 3,   1.676,  0.575,  8.456
528511.95560, 3,   1.379,  0.699,  8.389
528511.96555, 3,   1.025,  0.776,  8.677
528511.97556, 3,   0.843,  0.747,  9.002
528511.98557, 3,   0.603,  0.603,  9.318
528511.99555, 3,   0.488,  0.575,  9.596
528512.00556, 3,   0.584,  0.737, 10.084
528512.01557, 3,   0.919,  0.709, 10.774
528512.02561, 3,   1.130,  0.632, 11.090
528512.03562, 3,   1.073,  0.316, 10.918
528512.04557, 3,   0.115,  1.264,  8.830
528512.05558, 3,   0.316,  1.053,  7.393
528512.06568, 3,   1.255,  0.690,  8.198
528512.07557, 3,   1.149,  0.421,  9.424
528512.08555, 3,   0.603,  0.345, 10.084
528512.09772, 3,   0.316,  0.441, 11.310
528512.10557, 3,   0.192,  0.220, 11.396
528512.11561, 3,   0.249, -0.000, 11.387
528512.12559, 3,   0.287, -0.297, 10.985
528512.13578, 3,   0.364,  0.010, 10.716
528512.14551, 3,   0.536,  0.163, 10.008
528512.15555, 3,   0.527,  0.201,  9.787
528512.16553, 3,   0.584,  0.239,  9.941
528512.17557, 3,   0.575,  0.345, 10.247
