528614.34281, 3,  -6.436,  0.383, 15.735
528614.35282, 3,  -4.118,  1.082, 15.629
528614.36283, 3,  -2.547,  1.523, 15.304
528614.37284, 3,  -0.259,  2.011, 14.279
528614.38282, 3,   1.389,  2.270, 13.676
528614.39276, 3,   3.677,  2.413, 12.967
528614.40280, 3,   5.717,  2.729, 12.842
528614.41272, 3,   6.752,  2.988, 13.120
528614.42295, 3,   7.843,  3.486, 14.020
528614.43277, 3,   8.131,  3.649, 14.404
528614.44281, 3,   8.370,  3.716, 14.969
528614.45282, 3,   8.677,  3.850, 15.419
528614.46277, 3,   9.309,  4.185, 15.620
528614.47278, 3,   9.979,  4.367, 15.275
528614.48276, 3,  10.793,  4.434, 13.695
528614.49277, 3,  10.803,  4.568, 12.038
528614.50278, 3,  10.439,  4.530, 11.224
528614.51276, 3,   9.720,  3.965, 10.266
528614.52283, 3,   9.136,  3.227,  9.960
528614.53281, 3,   8.150,  2.184, 10.056
528614.54291, 3,   6.924,  1.647, 10.458
528614.55280, 3,   5.842,  1.015, 10.602
528614.56281, 3,   3.821,  0.211, 10.266
528614.57273, 3,   2.509, -0.393,  9.155
528614.58277, 3,   0.948, -1.523,  7.815
528614.59278, 3,  -0.172, -2.500,  7.298
528614.60276, 3,  -2.442, -3.869,  7.441
528614.61277, 3,  -4.204, -4.405,  8.341
528614.62284, 3,  -5.947, -5.306,  9.452
528614.63275, 3,  -7.183, -6.416,  9.778
528614.64279, 3,  -8.993, -7.163, 10.343
528614.65280, 3, -10.142, -8.255, 10.496
528614.66281, 3, -10.324, -8.906, 10.218
528614.67279, 3,  -9.596, -9.471, 10.142
528614.68277, 3,  -8.753, -9.452, 10.343
528614.69272, 3,  -7.527, -8.782, 11.032
528614.70276, 3,  -6.914, -7.910, 11.722
528614.71277, 3,  -5.842, -6.675, 12.182
528614.72284, 3,  -4.855, -5.861, 12.067
528614.73279, 3,  -3.515, -5.516, 11.425
528614.74274, 3,  -2.049, -4.951, 10.707
528614.75281, 3,  -1.149, -4.597,  9.998
528614.76276, 3,  -0.134, -3.994,  9.701
528614.77280, 3,   0.469, -3.496,  9.653
528614.78278, 3,   1.896, -2.902, 10.084
528614.79273, 3,   2.787, -2.356, 10.544
528614.80277, 3,   3.582, -1.408, 10.965
528614.81278, 3,   3.764, -0.833, 10.937
528614.82285, 3,   3.400, -0.517, 11.004
528614.83280, 3,   2.662, -0.086, 10.707
528614.84278, 3,   2.346,  0.182, 10.544
528614.85279, 3,   2.011,  0.460, 10.065
528614.86277, 3,   1.628,  0.441,  9.787
528614.87277, 3,   1.417,  0.201,  9.366
528614.88282, 3,   1.408,  0.057,  8.897
528614.89276, 3,   1.504,  0.029,  8.313
528614.90277, 3,   1.523,  0.259,  7.872
528614.91272, 3,   0.910,  1.274,  7.278
528614.92282, 3,   1.456,  2.270,  6.924
528614.93280, 3,   1.408,  2.318,  7.010
528614.94281, 3,   0.747,  1.705,  7.968
528614.95279, 3,  -0.239,  1.437,  8.801
528614.96280, 3,  -0.508,  1.207, 10.171
528614.97278, 3,  -0.335,  1.101, 10.602
528614.98282, 3,   0.096,  0.709, 10.822
528614.99274, 3,   0.192,  0.201, 10.812
528615.00278, 3,   0.124, -0.057, 10.544
528615.01276, 3,  -0.335, -0.163, 10.314
528615.02280, 3,  -0.575, -0.096, 10.305
528615.03278, 3,  -0.651, -0.086, 10.218
528615.04273, 3,  -0.584, -0.163, 10.113
528615.05280, 3,  -0.211, -0.086,  9.893
