528517.46747, 3,   4.166,  2.241, 13.724
528517.47754, 3,   4.884,  2.145, 13.618
528517.48752, 3,   5.957,  2.184, 13.800
528517.49759, 3,   6.761,  2.385, 14.155
528517.50745, 3,   7.891,  2.911, 14.825
528517.51746, 3,   8.849,  3.361, 15.514
528517.52747, 3,   9.912,  3.764, 16.118
528517.53745, 3,  10.276,  4.022, 16.194
528517.54746, 3,  10.180,  3.926, 15.869
528517.55747, 3,   9.414,  3.361, 15.218
528517.56745, 3,   8.868,  2.816, 14.336
528517.57755, 3,   8.294,  1.743, 12.919
528517.58750, 3,   7.863,  1.025, 11.722
528517.59757, 3,   6.924,  0.527, 10.630
528517.60746, 3,   6.292,  0.613, 10.362
528517.61747, 3,   5.191,  0.939, 10.276
528517.62745, 3,   4.444,  0.967, 10.314
528517.63746, 3,   3.840,  0.575, 10.094
528517.64747, 3,   2.222, -0.326,  9.510
528517.65745, 3,   0.833, -0.958,  9.433
528517.66749, 3,  -1.092, -1.609,  9.290
528517.67753, 3,  -2.069, -1.925,  9.050
528517.68748, 3,  -2.796, -2.471,  8.447
528517.69748, 3,  -3.677, -3.677,  7.863
528517.70749, 3,  -4.951, -4.549,  8.131
528517.71750, 3,  -7.154, -6.005,  8.562
528517.72745, 3,  -8.504, -6.895,  8.916
528517.73746, 3, -10.056, -7.547,  9.548
528517.74750, 3, -10.563, -7.479,  9.922
528517.75745, 3, -10.544, -7.221, 10.199
528517.76746, 3, -10.199, -7.144, 10.065
528517.77753, 3,  -9.452, -7.384,  9.625
528517.78751, 3,  -9.060, -7.824,  9.337
528517.79746, 3,  -8.849, -7.757,  9.653
528517.80750, 3,  -8.150, -7.259, 10.132
528517.81748, 3,  -7.326, -6.828, 10.285
528517.82746, 3,  -5.641, -5.947, 10.113
528517.83747, 3,  -4.233, -5.267,  9.606
528517.84748, 3,  -2.011, -4.606,  8.792
528517.85746, 3,   0.086, -4.281,  7.719
528517.86747, 3,   1.255, -4.214,  7.336
528517.87751, 3,   2.729, -4.013,  7.326
528517.88752, 3,   3.371, -3.725,  7.863
528517.89765, 3,   3.859, -3.026,  9.366
528517.90745, 3,   3.850, -2.509, 10.333
528517.91746, 3,   3.745, -1.628, 11.387
528517.92747, 3,   3.294, -1.101, 11.607
528517.93744, 3,   2.959, -0.584, 11.550
528517.94745, 3,   2.739, -0.345, 11.406
528517.95746, 3,   2.672, -0.373, 10.860
528517.96747, 3,   2.471, -0.383, 10.333
528517.97751, 3,   2.270, -0.182,  9.998
528517.98749, 3,   1.896,  0.144,  9.682
528517.99750, 3,   1.686,  0.287,  9.510
528518.00748, 3,   1.494,  0.498,  9.606
528518.01749, 3,   1.360,  0.565,  9.740
528518.02747, 3,   1.120,  0.632,  9.653
528518.03745, 3,   0.776,  0.651,  9.625
528518.04746, 3,   0.833,  0.690,  9.653
528518.05747, 3,   1.015,  0.881,  9.807
528518.06745, 3,   1.226,  0.977,  9.998
528518.07752, 3,   1.379,  0.967, 10.228
528518.08747, 3,   1.283,  0.871, 10.285
528518.09745, 3,   1.006,  0.776, 10.515
528518.10752, 3,   0.718,  0.575, 10.688
528518.11750, 3,  -0.393,  0.852, 10.343
528518.12745, 3,  -0.785,  0.670,  8.437
528518.13746, 3,  -0.508,  0.575,  8.083
528518.14747, 3,   0.057,  0.287,  8.926
528518.15745, 3,  -0.172, -0.057,  9.615
528518.16746, 3,  -0.488, -0.153, 10.362
528518.17747, 3,  -0.613,  0.010, 10.870
528518.18744, 3,  -0.412,  0.144, 11.147
528518.19745, 3,  -0.220,  0.201, 11.061
528518.20749, 3,   0.038,  0.192, 10.803
528518.21747, 3,   0.364,  0.086, 10.573
528518.22742, 3,   0.479,  0.096, 10.372
528518.23743, 3,   0.565,  0.144, 10.113
528518.24744, 3,   0.613,  0.201, 10.199
528518.25742, 3,   0.747,  0.498, 10.803
528518.26743, 3,   0.939,  0.584, 11.176
528518.27750, 3,   1.082,  0.680, 11.492
528518.28785, 3,   0.862,  0.603, 11.578
528518.29749, 3,   0.632,  0.498, 11.492
