528494.85609, 3,  -3.946, -5.200,  9.337
528494.86610, 3,  -1.551, -3.869,  9.299
528494.87614, 3,   0.144, -3.151,  9.433
528494.88608, 3,   2.500, -2.509,  9.625
528494.89616, 3,   3.457, -2.298,  9.424
528494.90617, 3,   4.022, -2.212,  8.820
528494.91608, 3,   3.879, -2.385,  8.648
528494.92612, 3,   2.701, -2.404,  9.050
528494.93613, 3,   1.839, -2.069,  9.596
528494.94608, 3,   0.852, -1.896,  9.807
528494.95609, 3,   0.259, -1.571,  9.912
528494.96610, 3,   0.182, -1.408,  9.625
528494.97608, 3,   0.488, -1.159,  9.443
528494.98609, 3,   0.824, -0.804,  9.491
528494.99616, 3,   1.188, -0.201,  9.874
528495.00611, 3,   1.456,  0.172, 10.285
528495.01618, 3,   1.437,  0.373, 10.381
528495.02610, 3,   1.130,  0.402, 10.515
528495.03611, 3,  -0.057,  0.833,  9.184
528495.04609, 3,  -0.287,  0.575,  7.815
528495.05610, 3,  -0.029,  0.412,  8.945
528495.06611, 3,   0.297,  0.268, 11.818
528495.07609, 3,   0.096,  0.134, 12.594
528495.08610, 3,  -0.192, -0.000, 12.440
528495.09858, 3,  -0.527, -0.153, 11.693
528495.10624, 3,  -0.661, -0.182, 11.205
528495.11610, 3,  -0.651, -0.192, 10.851
528495.12611, 3,  -0.383, -0.326, 10.573
528495.13608, 3,  -0.373, -0.364, 10.487
528495.14606, 3,  -0.383, -0.201, 10.764
528495.15610, 3,  -0.192, -0.029, 11.339
528495.16605, 3,  -0.000,  0.201, 11.463
528495.17609, 3,   0.029,  0.412, 11.090
528495.18613, 3,  -0.019,  0.527, 10.918
528495.19611, 3,  -0.259,  0.661, 10.621
