528674.02869, 3,   1.446, -0.038, 17.688
528674.03861, 3,   3.601,  1.149, 17.526
528674.04862, 3,   5.449,  2.212, 17.286
528674.05863, 3,   7.518,  2.643, 17.104
528674.06861, 3,   8.562,  3.160, 17.372
528674.07861, 3,   9.088,  3.496, 17.363
528674.08862, 3,   9.998,  3.984, 17.066
528674.09870, 3,  10.965,  4.166, 16.482
528674.10864, 3,  12.536,  4.310, 15.878
528674.11868, 3,  13.388,  4.492, 15.706
528674.12860, 3,  14.164,  4.942, 15.467
528674.13861, 3,  14.509,  5.200, 15.285
528674.14868, 3,  14.624,  5.286, 14.480
528674.15863, 3,  14.097,  4.702, 13.206
528674.16861, 3,  13.226,  3.850, 12.067
528674.17862, 3,  11.492,  2.049,  9.855
528674.18863, 3,   9.969,  0.852,  8.753
528674.19867, 3,   7.470, -0.393,  7.585
528674.20871, 3,   5.727, -0.919,  7.154
528674.21866, 3,   3.294, -1.437,  6.847
528674.22864, 3,   1.168, -1.609,  6.713
528674.23865, 3,  -0.029, -1.772,  6.388
528674.24866, 3,  -1.580, -2.471,  5.689
528674.25861, 3,  -2.854, -3.218,  5.516
528674.26862, 3,  -5.047, -4.080,  5.392
528674.27863, 3,  -6.598, -4.530,  5.832
528674.28861, 3,  -8.993, -5.248,  7.020
528674.29871, 3, -10.410, -6.273,  8.159
528674.30869, 3, -12.000, -7.240,  9.471
528674.31861, 3, -12.871, -8.619,  9.682
528674.32877, 3, -13.063, -9.280,  9.922
528674.33866, 3, -13.302, -9.653, 10.582
528674.34863, 3, -13.091, -9.404, 11.234
528674.35864, 3, -10.487, -8.495, 12.230
528674.36862, 3,  -8.447, -7.681, 12.613
528674.37860, 3,  -5.775, -6.349, 12.067
528674.38861, 3,  -4.396, -4.970, 11.396
528674.39871, 3,  -2.557, -4.204, 10.266
528674.40863, 3,  -0.239, -3.084,  9.404
528674.41873, 3,   1.532, -2.500,  8.878
528674.42862, 3,   4.128, -1.772,  8.456
528674.43863, 3,   5.286, -1.379,  8.159
528674.44861, 3,   5.746, -0.814,  8.246
528674.45862, 3,   5.459, -0.575,  8.638
528674.46863, 3,   4.932, -0.354,  9.433
528674.47861, 3,   4.444, -0.364,  9.759
528674.48862, 3,   3.428, -0.316, 10.257
528674.49872, 3,   2.653, -0.057, 10.448
528674.50867, 3,   2.385,  0.086, 10.554
528674.51862, 3,   2.988,  0.871, 10.783
528674.52881, 3,   3.476,  1.274, 10.688
528674.53861, 3,   3.821,  1.504, 10.439
528674.54862, 3,   2.270,  1.006,  9.184
528674.55863, 3,   0.278,  1.935,  6.551
528674.56861, 3,   0.948,  1.006,  7.096
528674.57861, 3,   0.977,  0.661,  8.380
528674.58862, 3,   0.690,  0.862,  9.213
528674.59866, 3,   0.632,  1.274, 11.147
528674.60864, 3,   0.230,  1.475, 13.599
528674.61862, 3,  -0.345,  1.188, 13.810
528674.62863, 3,  -0.996,  0.412, 12.182
528674.63861, 3,  -1.341,  0.220, 10.707
528674.64862, 3,  -1.006, -0.000,  8.246
528674.65857, 3,  -0.814,  0.115,  6.924
528674.66858, 3,  -0.603,  0.469,  6.436
528674.67862, 3,   0.115,  1.044,  7.173
528674.68863, 3,   0.584,  1.207,  7.958
528674.69864, 3,   0.776,  1.149,  9.021
528674.70862, 3,   0.603,  0.910,  9.941
528674.71884, 3,  -0.000,  0.737, 10.745
