528569.05771, 3,  -0.038, -1.800, 14.451
528569.06772, 3,  -1.781, -0.469, 11.856
528569.07770, 3,  -0.843, -0.345,  8.083
528569.08771, 3,  -0.546, -0.651,  4.185
528569.09772, 3,   0.057, -1.120,  3.371
528569.10767, 3,   0.010, -1.666,  4.587
528569.11774, 3,  -0.316, -1.532,  6.100
528569.12806, 3,  -0.709, -1.302,  8.121
528569.13773, 3,  -0.862, -1.120,  9.194
528569.14768, 3,  -0.603, -1.034,  9.548
528569.15772, 3,   0.958, -0.804, 10.515
528569.16770, 3,   1.733, -0.201, 11.004
528569.17771, 3,   2.040,  0.565, 11.329
528569.18772, 3,   1.820,  0.871, 11.435
528569.19767, 3,   1.120,  0.967, 11.818
528569.20768, 3,   0.632,  0.728, 12.249
528569.21769, 3,   0.508,  0.326, 12.881
528569.22770, 3,   0.450, -0.230, 12.919
528569.23771, 3,   0.412, -0.460, 12.364
528569.24775, 3,   0.421, -0.517, 11.013
