528497.10462, 3,  -2.873, -2.136,  6.723
528497.11460, 3,  -3.294, -1.858,  6.311
528497.12464, 3,  -3.812, -1.791,  6.522
528497.13462, 3,  -4.156, -1.992,  6.962
528497.14460, 3,  -4.530, -2.452,  7.930
528497.15461, 3,  -4.942, -2.863,  8.543
528497.16462, 3,  -6.139, -3.132,  9.366
528497.17460, 3,  -7.154, -3.342,  9.682
528497.18461, 3,  -8.140, -3.381, 10.410
528497.19468, 3,  -8.428, -3.333, 11.032
528497.20460, 3,  -8.361, -3.352, 11.818
528497.21464, 3,  -7.958, -3.304, 11.847
528497.22465, 3,  -7.518, -3.275, 11.358
528497.23460, 3,  -6.723, -3.045, 10.171
528497.24460, 3,  -6.732, -2.749,  9.414
528497.25461, 3,  -7.288, -1.963,  9.127
528497.26459, 3,  -7.527, -0.977,  9.682
528497.27460, 3,  -7.163, -0.498, 10.630
528497.28477, 3,  -6.780, -0.144, 10.975
528497.29465, 3,  -6.091, -0.115, 11.061
528497.30463, 3,  -5.631, -0.393, 10.956
528497.31461, 3,  -5.507, -0.555, 10.860
528497.32462, 3,  -5.420, -0.402, 11.387
528497.33460, 3,  -5.066, -0.029, 12.335
528497.34461, 3,  -4.654,  0.670, 13.800
528497.35459, 3,  -4.022,  1.025, 14.375
528497.36460, 3,  -3.208,  1.034, 14.509
528497.37461, 3,  -2.844,  0.977, 14.087
528497.38462, 3,  -2.413,  1.006, 13.829
528497.39466, 3,  -0.948,  1.341, 13.666
528497.40464, 3,   0.498,  1.810, 13.906
528497.41462, 3,   2.710,  2.950, 14.356
528497.42463, 3,   4.089,  3.419, 14.135
528497.43461, 3,   5.756,  3.409, 13.676
528497.44474, 3,   7.470,  2.691, 13.216
528497.45460, 3,   8.236,  2.222, 13.101
528497.46461, 3,   8.562,  2.346, 14.020
528497.47462, 3,   8.380,  2.816, 14.882
528497.48460, 3,   8.188,  3.457, 15.198
528497.49467, 3,   8.418,  3.754, 14.471
528497.50465, 3,   8.792,  3.620, 12.594
528497.51459, 3,   8.811,  3.352, 11.492
528497.52463, 3,   9.079,  2.682, 10.793
528497.53461, 3,   9.222,  1.829, 10.870
528497.54459, 3,   8.897,  1.504, 11.243
528497.55460, 3,   7.719,  1.101, 11.693
528497.56461, 3,   6.828,  0.910, 11.923
528497.57459, 3,   5.392,  0.584, 12.124
528497.58488, 3,   4.530,  0.373, 11.914
528497.59464, 3,   3.247,  0.144, 11.492
528497.60462, 3,   2.069, -0.067, 10.602
528497.61460, 3,   1.322, -0.402,  9.653
528497.62464, 3,  -0.230, -1.226,  8.801
528497.63462, 3,  -1.590, -1.867,  8.131
528497.64460, 3,  -3.687, -2.796,  8.389
528497.65461, 3,  -4.999, -3.141,  8.878
528497.66462, 3,  -6.618, -3.419,  9.127
528497.67460, 3,  -7.278, -3.735,  8.744
528497.68461, 3,  -7.958, -4.367,  8.159
528497.69465, 3,  -8.389, -4.635,  8.179
528497.70460, 3,  -8.179, -4.903,  9.002
528497.71461, 3,  -7.930, -5.574,  9.874
528497.72465, 3,  -7.853, -5.918, 10.362
528497.73460, 3,  -7.518, -6.589, 10.429
528497.74454, 3,  -7.125, -7.058, 10.218
528497.75461, 3,  -6.081, -7.393,  9.979
528497.76459, 3,  -4.597, -7.183, 10.084
528497.77460, 3,  -3.572, -6.340, 10.027
528497.78461, 3,  -1.954, -5.574,  9.941
528497.79462, 3,   1.111, -5.143,  9.567
528497.80463, 3,   3.677, -4.262,  9.002
528497.81461, 3,   4.626, -3.534,  8.887
528497.82474, 3,   5.239, -2.423,  8.878
528497.83460, 3,   5.248, -1.772,  9.127
528497.84461, 3,   4.769, -1.235,  9.462
528497.85462, 3,   4.223, -1.188,  9.950
528497.86463, 3,   3.026, -1.398, 10.391
528497.87470, 3,   2.279, -1.676, 10.621
528497.88465, 3,   2.011, -1.810, 10.812
528497.89463, 3,   1.781, -1.666, 10.985
528497.90467, 3,   1.647, -1.341, 11.090
528497.91462, 3,   1.609, -0.718, 10.908
528497.92460, 3,   1.590, -0.230, 10.257
528497.93461, 3,   1.369,  0.201,  9.902
528497.94462, 3,   1.216,  0.479,  9.395
528497.95457, 3,   1.235,  0.575,  9.213
528497.96461, 3,   1.781,  0.824,  9.165
528497.97462, 3,   1.839,  0.891,  9.462
528497.98460, 3,   1.781,  0.910,  9.548
528497.99460, 3,   1.724,  0.967,  9.567
528498.00465, 3,   1.245,  1.101,  9.653
528498.01462, 3,   0.910,  0.766,  9.778
528498.02463, 3,   0.316,  1.753,  8.246
528498.03467, 3,   0.124,  1.408,  7.815
528498.04475, 3,   0.488,  0.910,  9.050
528498.05460, 3,   0.326,  0.431, 10.381
528498.06834, 3,  -0.057,  0.373, 11.004
528498.07459, 3,  -0.354,  0.527, 10.946
528498.08460, 3,  -0.508,  0.546, 10.716
528498.09461, 3,  -0.498,  0.632, 10.458
528498.10468, 3,  -0.488,  0.651, 10.448
528498.11460, 3,  -0.259,  0.469, 10.487
528498.12461, 3,  -0.201,  0.316, 10.400
528498.13462, 3,  -0.287,  0.335, 10.142
528498.14457, 3,  -0.594,  0.488, 10.027
528498.15458, 3,  -0.603,  0.546, 10.104
528498.16471, 3,  -0.383,  0.498, 10.305
528498.17463, 3,  -0.134,  0.479, 10.343
