528584.22852, 3,   5.516, -3.103,  8.648
528584.23856, 3,   6.665, -2.442,  9.596
528584.24857, 3,   7.135, -1.925, 10.314
528584.25855, 3,   7.556, -1.073, 11.119
528584.26850, 3,   7.834, -0.402, 11.377
528584.27851, 3,   8.437, -0.230, 11.291
528584.28852, 3,   9.012, -0.086, 11.205
528584.29850, 3,   9.213,  0.048, 11.138
528584.30851, 3,   9.175,  0.201, 11.119
528584.31855, 3,   9.050,  0.373, 11.147
528584.32853, 3,   8.964,  0.785, 11.138
528584.33857, 3,   9.194,  1.092, 10.822
528584.34854, 3,   9.816,  1.523, 10.554
528584.35855, 3,  10.171,  1.925, 10.362
528584.36853, 3,   9.807,  2.021, 10.199
528584.37867, 3,   8.380,  2.184, 10.142
528584.38852, 3,   7.192,  2.097,  9.931
528584.39850, 3,   5.794,  1.791,  9.606
528584.40851, 3,   5.277,  1.666,  9.309
528584.41852, 3,   4.482,  1.417,  8.303
528584.42850, 3,   3.802,  1.216,  7.575
528584.43857, 3,   2.327,  0.747,  6.637
528584.44858, 3,   1.063,  0.211,  6.340
528584.45850, 3,  -0.699, -0.345,  6.330
528584.46854, 3,  -2.586, -1.293,  6.780
528584.47852, 3,  -3.754, -1.858,  7.614
528584.48850, 3,  -5.660, -2.672,  8.792
528584.49851, 3,  -6.934, -3.026,  9.510
528584.50855, 3,  -8.552, -3.314,  9.998
528584.51850, 3,  -9.452, -3.381,  9.864
528584.52851, 3, -10.860, -3.476,  9.462
528584.53858, 3, -12.009, -3.907,  8.993
528584.54856, 3, -12.728, -4.463,  8.696
528584.55854, 3, -13.532, -5.248,  9.184
528584.56855, 3, -13.953, -5.315,  9.816
528584.57856, 3, -14.107, -4.635, 11.090
528584.58850, 3, -13.733, -3.917, 11.636
528584.59851, 3, -12.364, -3.007, 12.555
528584.60855, 3, -11.262, -2.547, 13.206
528584.61850, 3,  -9.471, -1.954, 14.107
528584.62851, 3,  -7.633, -1.073, 14.911
528584.63858, 3,  -6.177, -0.508, 15.878
528584.64856, 3,  -4.080,  0.460, 16.242
528584.65854, 3,  -2.500,  1.111, 16.577
528584.66855, 3,  -0.603,  1.906, 17.190
528584.67868, 3,   0.479,  2.346, 17.430
528584.68854, 3,   2.528,  2.892, 17.200
528584.69852, 3,   4.233,  3.342, 16.577
528584.70850, 3,   6.780,  3.524, 14.959
528584.71851, 3,   9.060,  3.754, 13.906
528584.72852, 3,  10.132,  3.907, 12.881
528584.73856, 3,  11.061,  4.271, 12.718
528584.74857, 3,  11.425,  4.424, 13.015
528584.75855, 3,  11.665,  4.520, 14.164
528584.76853, 3,  11.866,  4.616, 14.930
528584.77851, 3,  11.904,  4.453, 15.687
528584.78858, 3,  11.693,  4.013, 15.649
528584.79853, 3,  10.745,  3.563, 14.777
528584.80851, 3,   9.251,  2.672, 13.695
528584.81852, 3,   8.408,  1.944, 11.578
528584.82853, 3,   7.527,  0.651,  9.366
528584.83857, 3,   6.895, -0.230,  8.045
528584.84858, 3,   5.526, -0.919,  7.393
528584.85855, 3,   4.453, -1.006,  7.585
528584.86853, 3,   2.931, -0.527,  8.188
528584.87854, 3,   2.308,  0.431,  8.772
528584.88852, 3,   1.465,  0.862,  9.567
528584.89850, 3,   0.737,  1.015,  9.673
528584.90854, 3,   0.259,  0.910,  9.299
528584.91852, 3,  -0.986,  0.287,  8.370
528584.92850, 3,  -2.049, -0.249,  7.719
528584.93857, 3,  -3.936, -1.437,  7.144
528584.94855, 3,  -5.449, -2.126,  7.365
528584.95853, 3,  -7.393, -2.796,  8.849
528584.96854, 3,  -8.619, -2.844, 10.027
528584.97855, 3,  -8.772, -2.883, 10.573
528584.98850, 3,  -8.265, -3.476,  9.625
528584.99851, 3,  -7.824, -3.955,  8.964
528585.00852, 3,  -7.345, -4.606,  8.811
528585.01850, 3,  -6.953, -4.836,  8.926
528585.02851, 3,  -6.665, -4.750,  9.625
528585.03858, 3,  -5.909, -4.424, 10.113
528585.04856, 3,  -3.994, -4.310, 10.362
528585.05854, 3,  -2.519, -4.070, 10.554
528585.06855, 3,  -2.011, -3.773, 11.042
528585.07856, 3,  -1.724, -3.208, 11.320
528585.08850, 3,  -1.800, -2.883, 11.138
528585.09854, 3,  -2.040, -2.911, 10.745
528585.10852, 3,  -2.078, -2.978, 10.439
528585.11850, 3,  -1.638, -3.390, 10.075
528585.12851, 3,  -0.067, -3.869,  9.720
528585.13858, 3,   1.006, -4.032,  9.596
528585.14856, 3,   2.040, -3.821,  9.538
528585.15854, 3,   2.193, -3.467,  9.510
528585.16855, 3,   2.040, -2.768,  9.500
528585.17853, 3,   1.417, -2.404,  9.653
528585.18854, 3,   0.575, -1.973, 10.142
528585.19852, 3,   0.441, -1.839, 10.573
528585.20850, 3,   0.939, -1.714, 11.138
528585.21851, 3,   1.417, -1.408, 11.665
528585.22855, 3,   0.642,  0.297, 11.837
528585.23856, 3,   1.609,  0.546,  8.964
528585.24854, 3,   1.896,  0.776,  7.240
528585.25855, 3,   2.586, -0.460,  7.202
528585.26853, 3,   2.116, -0.747,  7.776
528585.27854, 3,   1.350, -0.670,  8.447
528585.28861, 3,   1.063, -0.594,  8.782
528585.29850, 3,   0.939, -0.498,  9.567
528585.30848, 3,   1.178, -0.546,  9.950
528585.31852, 3,   0.939, -0.632, 10.171
528585.32853, 3,   0.450, -1.063, 10.544
528585.33857, 3,   0.412, -1.341, 10.965
528585.34854, 3,   0.709, -1.580, 11.550
528585.35852, 3,   1.082, -1.456, 11.875
528585.36853, 3,   1.532, -0.967, 12.210
