528632.27085, 3,  12.392,  2.021,  8.246
528632.28086, 3,  12.325,  2.413,  9.021
528632.29087, 3,  12.143,  3.122, 10.755
528632.30091, 3,  11.981,  3.381, 11.665
528632.31089, 3,  11.550,  3.821, 12.431
528632.32086, 3,  11.291,  3.831, 12.967
528632.33087, 3,  10.295,  3.266, 12.325
528632.34085, 3,   9.366,  2.528, 11.607
528632.35086, 3,   7.728,  1.293, 10.554
528632.36084, 3,   6.235,  0.326,  9.682
528632.37085, 3,   3.792, -1.034,  8.581
528632.38086, 3,   2.212, -1.954,  7.958
528632.39084, 3,  -0.048, -2.365,  7.230
528632.40088, 3,  -2.413, -2.701,  6.531
528632.41089, 3,  -3.965, -2.940,  6.522
528632.42084, 3,  -5.938, -3.505,  6.627
528632.43088, 3,  -7.106, -4.108,  7.202
528632.44086, 3,  -8.571, -4.808,  8.428
528632.45084, 3,  -9.443, -4.942,  9.567
528632.46085, 3, -10.879, -4.444, 11.004
528632.47086, 3, -12.000, -3.840, 11.636
528632.48084, 3, -13.388, -3.563, 12.364
528632.49088, 3, -13.992, -3.007, 12.852
528632.50092, 3, -13.963, -2.863, 13.101
528632.51087, 3, -13.024, -2.701, 13.398
528632.52085, 3, -12.335, -2.471, 13.618
528632.53089, 3, -11.636, -2.011, 13.704
528632.54087, 3, -11.377, -1.666, 13.637
528632.55084, 3, -11.042, -0.948, 13.532
528632.56085, 3, -10.611, -0.441, 13.475
528632.57086, 3,  -9.855, -0.182, 14.078
528632.58084, 3,  -8.514,  0.115, 14.681
528632.59088, 3,  -7.345,  0.517, 14.940
528632.60092, 3,  -5.277,  1.255, 15.342
528632.61087, 3,  -3.716,  1.954, 15.773
528632.62085, 3,  -1.226,  3.017, 15.984
528632.63089, 3,   0.345,  3.764, 15.629
528632.64084, 3,   2.950,  4.070, 14.624
528632.65091, 3,   6.072,  4.185, 13.724
528632.66086, 3,   8.073,  4.300, 12.431
528632.67084, 3,  10.228,  4.626, 11.636
528632.68085, 3,  11.176,  4.817, 11.779
528632.69086, 3,  11.751,  4.980, 12.823
528632.70090, 3,  11.933,  5.152, 13.771
528632.71088, 3,  11.923,  5.219, 14.863
528632.72086, 3,  11.914,  5.200, 15.419
528632.73087, 3,  12.153,  5.306, 15.543
528632.74085, 3,  12.239,  4.970, 14.356
528632.75086, 3,  11.961,  4.453, 13.178
528632.76084, 3,  11.243,  3.199, 10.630
528632.77088, 3,  10.525,  2.184,  9.002
528632.78086, 3,   9.050,  0.536,  7.355
528632.79087, 3,   7.633, -0.460,  6.713
528632.80091, 3,   4.884, -1.360,  6.752
528632.81089, 3,   1.839, -1.427,  7.250
528632.82086, 3,  -0.268, -1.523,  8.533
528632.83084, 3,  -2.921, -2.231,  9.414
528632.84085, 3,  -4.424, -2.758,  9.404
528632.85086, 3,  -6.407, -4.204,  8.447
528632.86084, 3,  -7.441, -5.622,  7.470
528632.87085, 3,  -8.571, -7.757,  6.656
528632.88098, 3,  -9.088, -8.724,  7.116
528632.89084, 3,  -9.041, -8.782,  8.782
528632.90091, 3,  -8.504, -7.997, 10.515
528632.91089, 3,  -7.767, -7.460, 13.044
528632.92084, 3,  -6.321, -6.962, 14.164
528632.93085, 3,  -5.401, -6.685, 13.992
528632.94086, 3,  -4.061, -5.775, 13.187
528632.95084, 3,  -3.247, -4.903, 12.354
528632.96085, 3,  -1.408, -3.649, 11.205
528632.97089, 3,   0.163, -2.729, 10.630
528632.98084, 3,   2.365, -2.471,  9.730
528632.99085, 3,   3.352, -2.260,  8.993
528633.00092, 3,   3.294, -2.155,  8.744
528633.01090, 3,   2.854, -1.867,  8.811
528633.02088, 3,   2.519, -1.542,  9.108
528633.03095, 3,   2.116, -1.092,  9.950
528633.04090, 3,   1.896, -0.900, 10.218
528633.05088, 3,   0.555, -1.111,  8.772
528633.06085, 3,   0.613, -0.201,  7.125
528633.07086, 3,   0.651,  0.201,  7.585
528633.08084, 3,   1.120,  0.488,  7.575
528633.09091, 3,   1.274,  0.632,  7.288
528633.10095, 3,   1.437,  0.881,  7.671
528633.11200, 3,   1.350,  1.034,  8.380
528633.12085, 3,   1.437,  1.053,  9.759
528633.13086, 3,   1.580,  1.034, 10.630
528633.14084, 3,   1.350,  1.006, 11.837
528633.15082, 3,   1.120,  0.804, 12.230
528633.16086, 3,   0.948,  0.230, 11.425
528633.17084, 3,   0.881, -0.527, 10.142
528633.18088, 3,   0.996, -0.488,  9.874
