528574.33594, 3,   0.651,  0.833,  8.543
528574.34595, 3,   0.603,  0.900,  8.677
528574.35596, 3,   0.402,  1.063,  9.079
528574.36594, 3,   0.086,  1.274,  9.366
528574.37595, 3,  -0.239,  2.251,  7.882
528574.38596, 3,   0.354,  2.040,  6.809
528574.39600, 3,   0.881,  1.753,  7.307
528574.40598, 3,   1.063,  1.408,  8.849
528574.41596, 3,   0.632,  1.063, 11.253
528574.42594, 3,   0.364,  1.350, 12.096
528574.43595, 3,   0.402,  1.006, 12.124
528574.44593, 3,   0.393,  0.335, 11.349
528574.45594, 3,   0.239, -0.000, 10.649
528574.46592, 3,  -0.077, -0.192,  9.912
528574.47596, 3,  -0.029, -0.230,  9.816
528574.48590, 3,   0.211, -0.038, 10.343
528574.49601, 3,   0.469,  0.239, 10.736
528574.50595, 3,   0.891,  0.546, 11.004
528574.51599, 3,   1.044,  0.948, 11.042
