528662.65656, 3,   4.683,  0.546,  9.778
528662.66657, 3,   3.218,  0.038,  9.222
528662.67664, 3,   1.456, -0.996,  8.820
528662.68659, 3,  -0.010, -1.963,  8.437
528662.69657, 3,  -2.375, -3.620,  8.131
528662.70661, 3,  -4.156, -4.664,  7.968
528662.71655, 3,  -7.020, -5.966,  7.863
528662.72659, 3,  -8.475, -6.349,  8.073
528662.73657, 3,  -9.874, -6.407,  8.370
528662.74655, 3, -10.582, -6.235,  8.705
528662.75656, 3, -11.722, -6.005,  9.385
528662.76657, 3, -12.728, -5.947,  9.682
528662.77661, 3, -13.235, -5.842, 10.621
528662.78659, 3, -13.628, -5.507, 12.306
528662.79660, 3, -13.408, -5.200, 13.120
528662.80658, 3, -12.689, -4.597, 13.934
528662.81656, 3, -12.048, -4.013, 14.087
528662.82657, 3, -11.013, -3.275, 13.925
528662.83658, 3,  -9.855, -2.605, 13.724
528662.84656, 3,  -8.926, -2.164, 13.906
528662.85657, 3,  -7.470, -1.599, 14.423
528662.86658, 3,  -6.474, -1.293, 15.036
528662.87662, 3,  -5.018, -0.632, 15.438
528662.88660, 3,  -3.716, -0.259, 15.371
528662.89661, 3,  -1.322,  0.460, 15.744
528662.90656, 3,   0.603,  0.977, 15.850
528662.91657, 3,   3.371,  1.494, 15.687
528662.92658, 3,   5.037,  2.030, 15.246
528662.93656, 3,   6.838,  2.385, 14.911
528662.94657, 3,   7.843,  2.902, 14.806
528662.95658, 3,   8.274,  3.199, 15.055
528662.96655, 3,   8.619,  3.658, 15.313
528662.97663, 3,   8.849,  3.754, 15.419
528662.98660, 3,   9.136,  3.984, 15.294
528662.99655, 3,   9.194,  3.946, 14.911
528663.00662, 3,   9.376,  3.553, 13.513
528663.01660, 3,   9.414,  3.266, 12.632
528663.02655, 3,   9.299,  3.218, 12.048
528663.03656, 3,   8.648,  2.921, 11.224
528663.04657, 3,   8.179,  2.586, 10.678
528663.05658, 3,   7.470,  1.992,  9.730
528663.06656, 3,   6.512,  1.417,  8.964
528663.07663, 3,   4.501,  0.670,  8.322
528663.08661, 3,   3.189,  0.220,  8.313
528663.09659, 3,   1.293, -0.354,  8.447
528663.10657, 3,  -0.163, -0.996,  8.428
528663.11658, 3,  -2.212, -1.494,  8.016
528663.12656, 3,  -4.089, -2.576,  7.384
528663.13657, 3,  -5.430, -3.563,  7.010
528663.14658, 3,  -7.077, -5.411,  7.144
528663.15656, 3,  -8.188, -6.618,  7.642
528663.16657, 3,  -9.596, -7.872,  8.792
528663.17661, 3, -10.017, -8.188,  9.653
528663.18659, 3, -10.228, -8.159, 10.774
528663.19657, 3, -10.027, -7.661, 11.195
528663.20658, 3,  -9.251, -7.211, 11.090
528663.21655, 3,  -7.336, -6.436, 10.247
528663.22656, 3,  -5.804, -5.842,  9.902
528663.23657, 3,  -3.199, -4.913,  9.395
528663.24655, 3,  -1.494, -4.405,  8.677
528663.25656, 3,   0.230, -3.543,  8.016
528663.26657, 3,   0.881, -2.835,  7.728
528663.27661, 3,   1.293, -1.820,  7.891
528663.28662, 3,   1.140, -1.015,  8.207
528663.29657, 3,   1.034, -0.833,  8.859
528663.30661, 3,   1.063, -0.871,  9.031
528663.31656, 3,   1.188, -1.034,  9.251
528663.32657, 3,   1.092, -1.130,  9.481
528663.33658, 3,   0.354, -1.207,  9.194
528663.34656, 3,   0.057, -0.201,  6.847
528663.35657, 3,   0.201, -0.134,  6.685
528663.36658, 3,   1.178, -0.383,  7.537
528663.37665, 3,   1.168, -0.766,  7.863
528663.38660, 3,   0.958, -0.575,  8.475
528663.39655, 3,   0.488, -0.067,  9.759
528663.40659, 3,   0.105,  0.115, 10.429
528663.41657, 3,  -0.249,  0.259, 10.956
528663.42655, 3,  -0.488, -0.000, 11.013
528663.43659, 3,  -0.498, -0.373, 10.841
528663.44657, 3,   0.019, -0.642, 10.659
528663.45654, 3,   1.025, -0.661, 10.448
528663.46655, 3,   1.599, -0.431, 10.707
528663.47659, 3,   1.781, -0.115, 11.119
528663.48660, 3,   1.666,  0.364, 11.377
528663.49652, 3,   1.369,  0.517, 11.329
528663.50662, 3,   0.871,  0.373, 11.119
