528578.69275, 3,   1.235,  0.239,  7.183
528578.70276, 3,  -0.220,  0.067,  7.355
528578.71277, 3,  -1.207, -0.383,  7.384
528578.72284, 3,  -3.285, -1.571,  7.499
528578.73294, 3,  -4.846, -2.691,  7.479
528578.74277, 3,  -7.259, -4.252,  7.585
528578.75278, 3,  -8.945, -5.066,  7.901
528578.76279, 3, -11.425, -5.449,  8.926
528578.77280, 3, -13.714, -5.373,  9.538
528578.78281, 3, -14.978, -5.344, 10.113
528578.79279, 3, -16.118, -5.488, 10.429
528578.80274, 3, -16.654, -5.373, 10.927
528578.81275, 3, -16.463, -4.616, 11.923
528578.82294, 3, -15.486, -3.994, 12.526
528578.83283, 3, -13.159, -3.151, 13.187
528578.84278, 3, -11.435, -2.126, 13.599
528578.85291, 3,  -8.906, -1.235, 14.490
528578.86289, 3,  -6.340,  0.259, 15.083
528578.87284, 3,  -4.549,  1.140, 15.629
528578.88279, 3,  -2.145,  2.174, 16.041
528578.89276, 3,  -0.488,  2.614, 16.261
528578.90277, 3,   2.471,  3.218, 16.798
528578.91278, 3,   4.501,  3.831, 17.324
528578.92292, 3,   7.614,  4.779, 17.411
528578.93280, 3,   9.280,  5.200, 16.855
528578.94281, 3,  10.889,  5.133, 15.447
528578.95282, 3,  10.506,  4.836, 14.135
528578.96280, 3,  10.918,  4.693, 14.078
528578.97281, 3,  10.994,  4.424, 15.007
528578.98279, 3,  10.400,  4.252, 15.524
528578.99277, 3,   8.600,  3.428, 15.409
528579.00278, 3,   7.518,  2.902, 15.055
528579.01279, 3,   7.154,  2.624, 14.413
528579.02283, 3,   7.010,  2.710, 13.647
528579.03281, 3,   7.345,  2.749, 12.067
528579.04279, 3,   7.135,  2.758, 10.142
528579.05280, 3,   6.560,  2.614,  9.021
528579.06281, 3,   5.535,  2.538,  7.719
528579.07279, 3,   4.597,  2.528,  7.527
528579.08277, 3,   2.729,  2.586,  7.968
528579.09278, 3,   1.628,  2.251,  8.533
528579.10279, 3,   0.086,  1.350,  9.538
528579.11277, 3,  -1.532,  0.077,  9.749
528579.12296, 3,  -2.231, -1.006,  9.644
528579.13282, 3,  -3.132, -2.758,  9.414
528579.14280, 3,  -4.108, -3.821,  9.376
528579.15281, 3,  -6.139, -4.808, 10.142
528579.16281, 3,  -7.527, -5.191, 11.032
528579.17279, 3,  -9.414, -5.392, 11.961
528579.18277, 3, -10.104, -5.746, 12.153
528579.19278, 3, -10.190, -6.148, 10.803
528579.20276, 3,  -8.993, -6.665,  9.682
528579.21271, 3,  -7.077, -6.637,  8.648
528579.22284, 3,  -3.448, -6.273,  7.882
528579.23279, 3,  -1.111, -6.053,  7.537
528579.24280, 3,   1.475, -5.286,  7.661
528579.25281, 3,   2.222, -4.377,  8.677
528579.26288, 3,   2.576, -2.863, 10.525
528579.27283, 3,   2.749, -2.011, 11.636
528579.28281, 3,   2.816, -1.666, 12.641
528579.29282, 3,   2.624, -1.676, 12.009
528579.30283, 3,   2.394, -2.011, 11.272
528579.31281, 3,   2.241, -2.500, 10.266
528579.32297, 3,   2.270, -2.509,  9.395
528579.33277, 3,   1.657, -2.126,  8.993
528579.34275, 3,   1.753, -1.935,  8.983
528579.35279, 3,   1.437, -1.398,  9.194
528579.36277, 3,   1.274, -0.690,  9.184
528579.37278, 3,   1.063, -0.335,  9.194
528579.38282, 3,   1.149,  0.077,  8.878
528579.39276, 3,   1.350,  0.306,  8.638
528579.40277, 3,   1.408,  0.469,  8.159
528579.41278, 3,   1.379,  0.603,  8.274
528579.42292, 3,   1.034,  0.479,  8.581
528579.43280, 3,   0.565,  0.249,  8.993
528579.44278, 3,  -0.345,  0.163,  9.653
528579.45291, 3,   0.096,  1.293,  8.619
528579.46277, 3,  -0.029,  1.475,  6.752
528579.47278, 3,   0.517,  0.747,  7.087
528579.48276, 3,   0.393,  0.316,  8.313
528579.49277, 3,   0.431,  0.364, 10.515
528579.50272, 3,   0.603,  0.469, 11.722
528579.51276, 3,   0.575,  0.804, 11.866
528579.52280, 3,   0.824,  1.140, 11.281
528579.53501, 3,   0.939,  1.226,  9.931
528579.54279, 3,   0.737,  1.379,  9.395
528579.55280, 3,   0.565,  1.475,  9.701
528579.56281, 3,   0.709,  1.427, 10.716
528579.57276, 3,   0.804,  1.456, 11.655
528579.58274, 3,   0.919,  1.322, 12.842
528579.59275, 3,   0.977,  1.168, 13.159
528579.60282, 3,   0.843,  1.120, 12.900
