528513.78763, 3,   4.147, -3.534,  8.667
528513.79764, 3,   4.827, -3.112,  9.021
528513.80762, 3,   5.746, -2.356,  9.855
528513.81769, 3,   6.292, -1.944, 10.257
528513.82773, 3,   7.163, -1.465, 10.602
528513.83762, 3,   7.556, -1.034, 10.659
528513.84763, 3,   8.035, -0.795, 10.841
528513.85776, 3,   8.351, -0.488, 10.937
528513.86765, 3,   8.389, -0.259, 10.898
528513.87763, 3,   8.332,  0.144, 10.918
528513.88764, 3,   8.255,  0.536, 11.090
528513.89765, 3,   8.514,  0.699, 11.080
528513.90763, 3,   8.581,  0.661, 11.090
528513.91770, 3,   8.332,  0.776, 11.253
528513.92771, 3,   7.958,  0.804, 11.636
528513.93766, 3,   7.575,  0.862, 11.827
528513.94767, 3,   6.972,  1.120, 11.636
528513.95765, 3,   6.819,  1.216, 11.578
528513.96766, 3,   6.608,  1.207, 11.234
528513.97764, 3,   6.388,  1.226, 10.985
528513.98765, 3,   5.775,  0.986, 10.295
528513.99763, 3,   5.210,  0.862,  9.759
528514.00763, 3,   4.367,  0.642,  8.811
528514.01774, 3,   3.859,  0.469,  8.064
528514.02765, 3,   3.342,  0.402,  7.633
528514.03763, 3,   2.586,  0.287,  7.527
528514.04770, 3,   1.896,  0.268,  7.575
528514.05765, 3,   0.709,  0.182,  7.403
528514.06763, 3,   0.019, -0.067,  7.365
528514.07764, 3,  -1.245, -0.622,  7.240
528514.08762, 3,  -2.088, -1.216,  7.278
528514.09763, 3,  -3.208, -1.551,  7.336
528514.10764, 3,  -4.329, -1.781,  7.786
528514.11768, 3,  -4.999, -1.724,  8.686
528514.12769, 3,  -5.737, -1.762,  9.433
528514.13764, 3,  -6.139, -1.839,  9.491
528514.14768, 3,  -7.058, -2.040,  9.414
528514.15766, 3,  -7.652, -2.298,  9.079
528514.16764, 3,  -8.351, -2.758,  9.136
528514.17765, 3,  -8.648, -3.103,  9.653
528514.18763, 3,  -9.108, -3.199, 10.218
528514.19764, 3,  -9.586, -3.170, 10.918
528514.20765, 3,  -9.855, -3.036, 11.396
528514.21772, 3,  -9.902, -2.959, 11.607
528514.22770, 3,  -9.692, -2.844, 11.444
528514.23768, 3,  -9.452, -2.672, 11.301
528514.24781, 3,  -9.146, -2.442, 11.521
528514.25763, 3,  -8.159, -1.925, 12.555
528514.26764, 3,  -6.867, -1.264, 13.216
528514.27762, 3,  -6.235, -0.862, 13.800
528514.28763, 3,  -5.191, -0.316, 13.886
528514.29764, 3,  -4.415,  0.048, 13.992
528514.30762, 3,  -3.333,  0.603, 14.126
528514.31769, 3,  -2.557,  0.891, 14.164
528514.32767, 3,  -1.188,  1.255, 14.155
528514.33765, 3,  -0.010,  1.408, 13.992
528514.34763, 3,   1.494,  1.389, 13.542
528514.35764, 3,   2.844,  1.379, 13.408
528514.36762, 3,   3.563,  1.542, 13.369
528514.37763, 3,   4.664,  2.069, 13.724
528514.38764, 3,   5.066,  2.270, 13.771
528514.39765, 3,   6.962,  3.055, 13.704
528514.40763, 3,   8.198,  3.361, 13.618
528514.41770, 3,   9.366,  3.754, 13.771
528514.42771, 3,   9.596,  4.128, 14.107
528514.43763, 3,   9.625,  4.329, 14.509
528514.44767, 3,   9.491,  4.386, 14.624
528514.45765, 3,   9.376,  4.147, 14.212
528514.46763, 3,   9.242,  3.467, 12.804
528514.47764, 3,   9.165,  2.825, 11.665
528514.48765, 3,   8.945,  1.839, 10.171
528514.49763, 3,   8.830,  1.226,  9.309
528514.50763, 3,   8.495,  0.230,  8.246
528514.51771, 3,   7.183, -0.335,  8.016
528514.52769, 3,   6.120, -0.345,  8.897
528514.53766, 3,   4.798,  0.048, 10.621
528514.54783, 3,   4.118,  0.441, 11.741
528514.55765, 3,   3.247,  0.565, 12.230
528514.56766, 3,   2.701,  0.441, 11.636
528514.57773, 3,   2.385, -0.201,  9.740
528514.58768, 3,   2.059, -0.699,  8.351
528514.59766, 3,   0.594, -1.235,  7.384
528514.60764, 3,  -1.542, -1.551,  7.642
528514.61768, 3,  -3.352, -1.858,  8.590
528514.62766, 3,  -5.545, -2.863,  8.839
528514.63767, 3,  -6.723, -3.783,  8.533
528514.64765, 3,  -7.757, -5.229,  7.853
528514.65763, 3,  -8.246, -6.005,  7.441
528514.66764, 3,  -8.897, -6.723,  7.317
528514.67765, 3,  -9.337, -7.173,  7.882
528514.68763, 3, -10.180, -7.211,  9.682
528514.69764, 3, -10.745, -7.250, 10.918
528514.70765, 3, -10.822, -7.566, 11.406
528514.71769, 3, -10.554, -7.901, 10.793
528514.72770, 3,  -9.922, -7.930, 10.525
528514.73765, 3,  -8.447, -7.451, 10.353
528514.74775, 3,  -7.240, -6.876, 10.372
528514.75763, 3,  -5.267, -5.842, 10.496
528514.76764, 3,  -3.687, -4.884, 10.333
528514.77762, 3,  -1.111, -4.434, 10.084
528514.78763, 3,   0.833, -3.907,  9.730
528514.79764, 3,   1.896, -3.553,  9.653
528514.80762, 3,   3.333, -2.902,  9.376
528514.81769, 3,   3.898, -2.365,  9.328
528514.82770, 3,   4.338, -1.666,  9.280
528514.83762, 3,   4.453, -1.322,  9.376
528514.84778, 3,   4.204, -0.977,  9.548
528514.85764, 3,   3.706, -1.006,  9.625
528514.86762, 3,   3.476, -1.207,  9.759
528514.87763, 3,   3.093, -1.159, 10.113
528514.88764, 3,   2.940, -1.034, 10.314
528514.89765, 3,   2.576, -0.594, 10.381
528514.90763, 3,   2.394, -0.220, 10.372
528514.91770, 3,   2.289,  0.316, 10.285
528514.92768, 3,   2.404,  0.603, 10.171
528514.93766, 3,   2.557,  0.690,  9.950
528514.94764, 3,   2.500,  0.709,  9.653
528514.95765, 3,   2.404,  0.747,  9.184
528514.96763, 3,   2.184,  0.891,  8.772
528514.97764, 3,   1.982,  1.053,  8.619
528514.98765, 3,   1.647,  1.092,  8.724
528514.99763, 3,   1.494,  1.015,  8.839
528515.00763, 3,   1.149,  0.670,  9.021
528515.01771, 3,   0.891,  0.373,  9.347
528515.02765, 3,   0.699,  0.201,  9.424
528515.03763, 3,   0.517,  0.115,  9.567
528515.04767, 3,   0.575,  0.278, 10.132
528515.05762, 3,   0.804,  0.441, 10.659
528515.06763, 3,   0.910,  0.450, 10.927
528515.07764, 3,   0.747, -0.153, 11.090
528515.08762, 3,   0.220,  0.441, 10.084
528515.09763, 3,   0.182,  0.115,  9.002
528515.10764, 3,   0.450, -0.000,  9.491
528515.11768, 3,   0.584, -0.038, 10.142
528515.12766, 3,   0.306, -0.029, 10.889
528515.13764, 3,   0.211,  0.316, 11.463
528515.14771, 3,   0.297,  0.584, 12.019
528515.15766, 3,   0.373,  0.373, 11.636
528515.16761, 3,   0.479, -0.057, 10.678
528515.17765, 3,   0.441, -0.287, 10.333
528515.18760, 3,   0.402, -0.306, 10.276
528515.19764, 3,   0.335, -0.259, 10.372
528515.20762, 3,   0.259, -0.268, 10.736
528515.21766, 3,   0.201, -0.220, 11.205
528515.22764, 3,   0.153, -0.182, 11.387
528515.23771, 3,   0.211, -0.192, 11.291
