528541.31311, 3,   2.452, -0.038,  9.893
528541.32309, 3,   2.461,  0.326,  9.998
528541.33307, 3,   2.164,  0.661, 10.381
528541.34302, 3,   1.772,  0.747, 10.448
528541.35309, 3,   1.063,  0.603, 10.266
528541.36307, 3,   0.680,  0.383,  9.893
528541.37314, 3,   0.124,  0.239,  9.385
528541.38315, 3,  -0.460,  0.661,  8.475
528541.39310, 3,  -0.057,  0.642,  6.627
528541.40311, 3,   1.034,  0.345,  6.771
528541.41312, 3,   1.245,  0.211,  7.355
528541.42310, 3,   1.188, -0.124,  8.016
528541.43302, 3,   1.130, -0.115,  8.763
528541.44303, 3,   0.804,  0.144,  9.596
528541.45307, 3,   0.651,  0.565, 10.688
528541.46308, 3,   0.737,  0.680, 11.032
528541.47309, 3,   0.632,  0.603, 11.119
528541.48310, 3,   0.584,  0.383, 10.898
528541.49308, 3,   0.469, -0.096, 10.400
528541.50300, 3,   0.326, -0.345, 10.228
528541.51304, 3,   0.144, -0.287, 10.420
528541.52305, 3,   0.134, -0.201, 10.688
528541.53302, 3,   0.201, -0.086, 10.879
528541.54306, 3,   0.287, -0.038, 11.004
