528640.48798, 3,  12.785,  4.568, 16.922
528640.49793, 3,  13.187,  4.942, 18.723
528640.50818, 3,  13.398,  5.114, 19.134
528640.51795, 3,  13.475,  5.057, 19.345
528640.52793, 3,  13.273,  4.492, 17.593
528640.53784, 3,  12.996,  3.764, 15.495
528640.54792, 3,  12.105,  2.251, 12.210
528640.55792, 3,  11.281,  0.584, 10.400
528640.56793, 3,   9.826, -0.172,  9.290
528640.57797, 3,   8.016, -0.632,  9.309
528640.58795, 3,   6.800, -0.795,  9.510
528640.59793, 3,   5.057, -1.073,  9.548
528640.60797, 3,   3.907, -1.255,  9.376
528640.61792, 3,   2.107, -1.369,  8.073
528640.62793, 3,   0.967, -1.484,  7.144
528640.63791, 3,  -0.211, -2.260,  5.440
528640.64792, 3,  -0.977, -3.840,  4.463
528640.65793, 3,  -2.595, -4.999,  4.099
528640.66791, 3,  -4.932, -6.522,  4.846
528640.67798, 3,  -6.723, -7.125,  6.608
528640.68796, 3,  -9.558, -7.815, 10.716
528640.69800, 3, -11.234, -8.246, 13.388
528640.70795, 3, -12.708, -9.088, 14.729
528640.71793, 3, -13.015, -9.855, 14.317
528640.72791, 3, -12.268,-10.400, 13.733
528640.73792, 3, -10.391, -9.720, 13.532
528640.74793, 3,  -8.590, -8.763, 12.938
528640.75791, 3,  -5.842, -7.144, 11.799
528640.76795, 3,  -3.888, -6.072, 10.918
528640.77799, 3,  -1.006, -4.616,  9.682
528640.78794, 3,   0.699, -3.898,  9.194
528640.79792, 3,   2.931, -2.816,  8.744
528640.80811, 3,   3.448, -2.471,  8.638
528640.81797, 3,   4.970, -1.255,  8.025
528640.82791, 3,   5.344, -0.450,  8.102
528640.83792, 3,   5.229, -0.057,  8.504
528640.84793, 3,   4.597,  0.373,  8.830
528640.85791, 3,   3.840,  0.364,  9.021
528640.86792, 3,   2.873,  0.201,  9.347
528640.87802, 3,   1.159,  0.144,  7.901
528640.88797, 3,   0.345,  0.249,  7.154
528640.89792, 3,   0.517,  0.153,  7.345
528640.90796, 3,   1.417,  0.297,  7.365
528640.91791, 3,   2.298,  0.680,  7.585
528640.92923, 3,   2.691,  1.178,  8.217
528640.93796, 3,   2.729,  1.437,  9.155
528640.94794, 3,   2.413,  1.504,  9.922
528640.95792, 3,   1.724,  1.379, 10.688
528640.96790, 3,   1.140,  1.207, 10.678
528640.97794, 3,   0.268,  0.776, 10.171
528640.98807, 3,  -0.115,  0.029,  9.404
528640.99793, 3,  -0.326, -0.230,  8.677
528641.00800, 3,  -0.201, -0.172,  9.136
