528544.19889, 3,   1.207,  2.097,  9.577
528544.20887, 3,   1.197,  1.513, 10.630
528544.21891, 3,   1.111,  0.603, 11.195
528544.22886, 3,   0.795,  0.479, 11.396
528544.23884, 3,   0.632,  0.498, 11.205
528544.24884, 3,   0.517,  0.737, 10.898
528544.25882, 3,   0.249,  0.948, 10.372
528544.26883, 3,   0.067,  0.479, 10.333
528544.27887, 3,  -0.441,  0.230, 10.314
528544.28888, 3,  -0.373, -0.345, 10.238
528544.29886, 3,  -0.134, -0.690, 10.199
528544.30881, 3,   0.259, -0.967, 10.678
528544.31882, 3,   0.316, -0.862, 11.147
528544.32886, 3,   0.306, -0.584, 11.818
528544.33887, 3,   0.441, -0.326, 11.971
528544.34891, 3,   0.412,  0.144, 11.751
