528552.00220, 3,   4.779,  1.571,  7.661
528552.01224, 3,   4.530,  1.207,  6.981
528552.02207, 3,   3.361, -0.000,  6.244
528552.03208, 3,   1.820, -1.484,  6.464
528552.04215, 3,  -1.130, -2.270,  7.834
528552.05207, 3,  -4.137, -3.361,  9.673
528552.06208, 3,  -5.947, -4.032, 10.439
528552.07215, 3,  -7.968, -5.037, 10.985
528552.08207, 3,  -8.945, -6.043, 10.420
528552.09208, 3, -10.659, -7.661,  9.452
528552.10218, 3, -11.961, -8.447,  8.935
528552.11228, 3, -13.503, -9.050,  8.887
528552.12211, 3, -13.676, -8.849,  8.945
528552.13208, 3, -13.226, -8.303,  8.935
528552.14206, 3, -10.649, -7.307,  8.744
528552.15207, 3,  -8.102, -6.723,  8.399
528552.16208, 3,  -4.855, -6.302,  8.351
528552.17206, 3,  -3.007, -6.120,  8.638
528552.18207, 3,  -0.613, -5.631,  9.673
528552.19211, 3,   0.776, -5.066, 10.716
528552.20218, 3,   2.327, -3.917, 11.885
528552.21219, 3,   3.323, -2.576, 12.172
528552.22211, 3,   3.342, -1.867, 11.885
528552.23212, 3,   3.294, -1.350, 10.946
528552.24207, 3,   3.390, -1.264, 10.199
528552.25208, 3,   3.409, -1.341,  9.108
528552.26215, 3,   3.333, -1.331,  8.753
528552.27210, 3,   2.911, -1.140,  8.533
528552.28208, 3,   2.385, -0.824,  8.667
528552.29215, 3,   2.107, -0.622,  8.696
528552.30219, 3,   1.504, -0.316,  8.887
528552.31223, 3,   1.293, -0.134,  9.385
528552.32209, 3,   1.178,  0.115,  9.941
528552.33207, 3,   1.140,  0.383, 10.285
528552.34208, 3,   0.900,  0.728, 10.429
528552.35212, 3,   0.718,  0.833, 10.333
528552.36207, 3,   0.373,  0.852,  9.653
528552.37207, 3,   0.134,  0.469,  9.222
528552.38208, 3,  -0.441,  1.235,  7.728
528552.39209, 3,  -0.402,  0.661,  6.895
528552.40220, 3,   0.057,  0.421,  7.585
528552.41224, 3,   0.546,  0.268,  9.471
528552.42209, 3,   0.661,  0.412, 10.678
528552.43210, 3,   1.015,  0.977, 11.827
528552.44208, 3,   1.293,  1.188, 11.961
528552.45206, 3,   1.341,  0.881, 11.253
528552.46204, 3,   1.111,  0.651, 10.745
528552.47205, 3,   0.575,  0.498, 10.036
528552.48206, 3,  -0.010,  0.029,  9.969
528552.49213, 3,  -0.230, -0.287, 10.247
528552.50211, 3,  -0.057, -0.402, 10.716
528552.51209, 3,   0.201, -0.259, 11.032
528552.52207, 3,   0.460,  0.077, 11.253
528552.53217, 3,   0.546,  0.287, 11.301
