528538.04364, 3, -10.822, -2.528, 11.368
528538.05365, 3, -10.420, -2.471, 11.310
528538.06366, 3,  -9.586, -2.423, 11.550
528538.07367, 3,  -9.309, -2.155, 12.210
528538.08365, 3,  -9.165, -2.002, 12.689
528538.09397, 3,  -8.475, -1.772, 13.340
528538.10367, 3,  -7.575, -1.532, 13.915
528538.11365, 3,  -5.871, -0.804, 15.064
528538.12366, 3,  -4.760,  0.010, 15.897
528538.13367, 3,  -2.739,  1.322, 16.750
528538.14365, 3,  -0.287,  2.212, 16.951
528538.15372, 3,   1.523,  2.682, 15.917
528538.16364, 3,   4.214,  3.189, 14.078
528538.17365, 3,   6.120,  3.448, 13.044
528538.18366, 3,   8.543,  3.792, 12.613
528538.19367, 3,   9.529,  4.156, 13.216
528538.20368, 3,   9.893,  4.798, 14.930
528538.21366, 3,   9.912,  5.152, 16.204
528538.22364, 3,  10.113,  5.143, 17.181
528538.23368, 3,  10.554,  4.903, 17.200
528538.24366, 3,  10.803,  4.635, 15.246
528538.25364, 3,  11.205,  4.022, 12.019
528538.26365, 3,  11.320,  3.361,  9.874
528538.27366, 3,  11.157,  2.442,  7.719
528538.28367, 3,  10.592,  2.040,  7.451
528538.29368, 3,   9.443,  1.571,  8.830
528538.30372, 3,   8.313,  1.417, 10.305
528538.31369, 3,   6.972,  1.283, 12.067
528538.32364, 3,   5.689,  1.053, 12.412
528538.33365, 3,   4.827,  0.871, 11.904
528538.34366, 3,   3.869,  0.967, 10.295
528538.35364, 3,   3.965,  0.900,  8.801
528538.36365, 3,   4.061, -0.144,  6.503
528538.37366, 3,   3.218, -0.939,  5.976
528538.38364, 3,   0.833, -1.800,  7.259
528538.39396, 3,  -2.040, -2.394,  9.577
528538.40366, 3,  -3.735, -2.643, 11.090
528538.41367, 3,  -5.823, -2.902, 12.431
528538.42365, 3,  -6.685, -3.112, 12.632
528538.43366, 3,  -7.068, -3.994, 11.454
528538.44364, 3,  -7.058, -4.913,  9.376
528538.45365, 3,  -7.566, -6.579,  7.863
528538.46366, 3,  -8.389, -7.958,  6.742
528538.47364, 3,  -9.826, -8.619,  6.005
528538.48365, 3, -10.630, -9.117,  6.397
528538.49369, 3, -10.458, -9.222,  8.073
528538.50367, 3,  -8.763, -9.337,  9.922
528538.51365, 3,  -7.125, -8.983, 10.898
528538.52372, 3,  -4.808, -8.025, 11.981
528538.53370, 3,  -3.285, -7.211, 12.373
528538.54364, 3,  -1.168, -5.775, 12.536
528538.55365, 3,   0.192, -4.482, 12.230
528538.56366, 3,   2.155, -3.907, 11.100
528538.57364, 3,   3.036, -3.227,  9.922
528538.58365, 3,   3.333, -2.873,  9.471
528538.59366, 3,   3.218, -2.298,  9.462
528538.60367, 3,   2.902, -1.944,  9.567
528538.61365, 3,   2.461, -1.331,  9.979
528538.62369, 3,   2.126, -0.977,  9.950
528538.63364, 3,   1.753, -0.622,  9.768
528538.64365, 3,   1.705, -0.287,  9.596
528538.65366, 3,   1.954, -0.163,  9.519
528538.66364, 3,   2.394, -0.019,  9.653
528538.67365, 3,   2.509,  0.182,  9.979
528538.68366, 3,   2.538,  0.651, 10.199
528538.69407, 3,   2.394,  0.919, 10.285
528538.70368, 3,   1.695,  1.101, 10.314
528538.71369, 3,   1.350,  0.948, 10.381
528538.72367, 3,   0.575,  1.590,  8.887
528538.73365, 3,   0.670,  1.207,  7.614
528538.74366, 3,   1.149,  0.737,  7.671
528538.75364, 3,   1.465,  0.306,  8.504
528538.76365, 3,   1.551,  0.144,  9.108
528538.77366, 3,   1.666,  0.383,  9.816
528538.78363, 3,   1.733,  0.613, 10.228
528538.79371, 3,   1.695,  0.690, 10.257
528538.80365, 3,   1.686,  0.613, 10.056
528538.81363, 3,   1.628,  0.546,  9.950
528538.82361, 3,   1.350,  0.709,  9.816
528538.83365, 3,   1.130,  0.737,  9.778
528538.84363, 3,   0.929,  0.804, 10.036
528538.85361, 3,   0.661,  0.766, 10.305
528538.86362, 3,   0.278,  0.412, 10.688
528538.87363, 3,   0.259,  0.259, 10.822
528538.88361, 3,   0.488,  0.220, 10.736
528538.89368, 3,   0.642,  0.431, 10.755
