528665.78006, 3,   7.681, -1.006, 10.056
528665.79004, 3,   8.581, -0.661,  9.768
528665.80011, 3,   9.069, -0.345,  9.538
528665.81012, 3,   9.596,  0.115,  9.606
528665.82007, 3,   9.634,  0.546,  9.730
528665.83008, 3,   9.538,  0.939,  9.998
528665.84009, 3,   9.519,  1.427, 10.295
528665.85007, 3,   9.701,  1.580, 10.228
528665.86005, 3,   9.740,  1.551,  9.960
528665.87006, 3,   9.634,  1.484,  9.625
528665.88007, 3,   9.337,  1.341,  9.711
528665.89005, 3,   8.983,  1.369,  9.778
528665.90012, 3,   8.102,  1.580,  9.855
528665.91013, 3,   6.886,  1.724,  9.845
528665.92008, 3,   6.206,  1.944,  9.653
528665.93012, 3,   5.746,  1.772,  9.462
528665.94010, 3,   5.152,  1.389,  8.878
528665.95004, 3,   4.568,  0.622,  8.648
528665.96005, 3,   4.319,  0.287,  8.696
528665.97006, 3,   3.812,  0.029,  8.667
528665.98004, 3,   3.237,  0.019,  8.744
528665.99005, 3,   1.638,  0.105,  9.031
528666.00012, 3,   0.115, -0.287,  8.926
528666.01010, 3,  -1.982, -1.226,  9.127
528666.02008, 3,  -3.065, -2.270,  9.471
528666.03009, 3,  -4.549, -2.950,  9.855
528666.04004, 3,  -6.005, -3.572,  9.807
528666.05005, 3,  -6.819, -3.754,  9.567
528666.06006, 3,  -7.920, -3.879,  9.213
528666.07004, 3,  -8.820, -3.802,  9.021
528666.08005, 3,  -9.740, -3.601,  9.337
528666.09006, 3, -11.636, -4.013, 10.764
528666.10010, 3, -13.838, -4.788, 11.435
528666.11014, 3, -12.910, -4.741, 11.032
528666.12009, 3, -12.957, -4.645, 11.799
528666.13010, 3, -12.297, -4.396, 12.230
528666.14008, 3, -11.961, -4.156, 12.182
528666.15006, 3, -11.607, -3.946, 12.335
528666.16007, 3, -11.377, -3.773, 12.661
528666.17005, 3, -10.908, -3.496, 13.360
528666.18006, 3, -10.611, -3.237, 13.762
528666.19007, 3,  -9.807, -3.112, 14.078
528666.20020, 3,  -8.590, -2.758, 14.126
528666.21012, 3,  -7.451, -2.270, 14.059
528666.22006, 3,  -5.277, -1.389, 14.327
528666.23007, 3,  -3.476, -0.728, 14.547
528666.24005, 3,  -0.603,  0.211, 14.854
528666.25009, 3,   1.006,  0.804, 14.729
528666.26007, 3,   2.844,  1.551, 14.442
528666.27005, 3,   3.812,  2.059, 14.049
528666.28006, 3,   5.392,  2.500, 13.446
528666.29007, 3,   7.096,  3.122, 13.245
528666.30011, 3,   8.255,  3.697, 13.532
528666.31012, 3,   9.797,  4.654, 14.078
528666.32007, 3,  10.764,  5.219, 14.279
528666.33005, 3,  11.856,  5.689, 14.135
528666.34006, 3,  12.450,  5.756, 13.704
528666.35001, 3,  13.302,  5.162, 12.555
528666.36005, 3,  13.331,  4.271, 11.827
528666.37009, 3,  12.383,  3.850, 11.368
528666.38007, 3,  10.649,  3.247, 11.377
528666.39008, 3,   9.424,  2.758, 11.329
528666.40012, 3,   7.661,  1.896, 11.444
528666.41013, 3,   6.522,  1.255, 11.061
528666.42008, 3,   4.683,  0.239,  9.759
528666.43009, 3,   3.371, -0.354,  8.514
528666.44010, 3,   1.532, -0.900,  6.742
528666.45004, 3,  -0.259, -1.379,  5.976
528666.46005, 3,  -1.322, -1.772,  5.938
528666.47006, 3,  -3.065, -2.365,  6.732
528666.48004, 3,  -4.511, -2.863,  7.441
528666.49008, 3,  -6.531, -3.850,  8.485
528666.50012, 3,  -7.614, -4.827,  9.222
528666.51010, 3,  -8.906, -6.378,  9.778
528666.52008, 3,  -9.452, -7.183, 10.094
528666.53009, 3,  -9.874, -7.872, 10.487
528666.54004, 3,  -9.711, -7.681, 10.515
528666.55005, 3,  -8.935, -7.288, 10.506
528666.56006, 3,  -7.365, -6.378, 10.582
528666.57004, 3,  -6.426, -5.775, 10.496
528666.58005, 3,  -4.731, -4.673, 10.487
528666.59009, 3,  -3.084, -3.936, 10.630
528666.60010, 3,  -0.364, -2.931, 10.822
528666.61008, 3,   0.929, -2.040, 10.774
528666.62009, 3,   2.231, -1.571, 10.190
528666.63007, 3,   2.998, -0.919,  9.749
528666.64005, 3,   3.227, -0.757,  9.290
528666.65006, 3,   3.017, -0.785,  8.724
528666.66007, 3,   2.471, -0.776,  8.667
528666.67008, 3,   1.398, -0.833,  8.456
528666.68006, 3,   0.881, -0.651,  8.361
528666.69007, 3,  -0.488, -0.690,  7.499
528666.70011, 3,  -0.278,  0.402,  6.531
528666.71012, 3,   0.508,  0.316,  7.192
528666.72009, 3,   1.226,  0.172,  7.240
528666.73004, 3,   1.178,  0.517,  8.073
528666.74008, 3,   0.862,  1.341, 10.688
528666.75006, 3,   0.575,  1.207, 11.655
528666.76001, 3,   0.192,  0.517, 11.483
528666.77005, 3,  -0.115,  0.144, 10.467
528666.78006, 3,  -0.182, -0.000,  9.165
528666.79001, 3,  -0.134,  0.230,  8.677
528666.80014, 3,   0.460,  0.335,  8.993
528666.81006, 3,   1.063,  0.613,  9.826
528666.82004, 3,   1.168,  0.737, 10.458
528666.83005, 3,   0.833,  0.804, 11.004
528666.84006, 3,   0.603,  0.747, 11.205
528666.85007, 3,   0.316,  0.508, 10.965
