528671.86279, 3,   2.145, -0.383,  8.207
528671.87290, 3,   2.586, -0.297,  8.284
528671.88278, 3,   2.222, -0.814,  8.016
528671.89276, 3,   2.136,  1.149,  6.991
528671.90274, 3,   1.858,  1.053,  7.661
528671.91281, 3,   2.653,  0.804,  8.973
528671.92291, 3,   2.595,  0.747,  9.538
528671.93280, 3,   1.695,  0.967, 11.827
528671.94367, 3,   1.082,  0.804, 13.187
528671.95282, 3,   0.402,  0.402, 13.618
528671.96283, 3,   0.172,  0.144, 12.804
528671.97278, 3,   0.029, -0.297, 11.147
528671.98276, 3,  -0.326, -1.006, 10.056
528671.99274, 3,  -0.977, -1.130,  9.510
528672.00275, 3,  -0.287, -0.661,  9.835
528672.01276, 3,   0.565, -0.144, 10.171
528672.02283, 3,   1.197,  0.297, 10.688
528672.03278, 3,   1.178,  0.402, 10.975
528672.04276, 3,   0.871,  0.326, 11.032
528672.05280, 3,   0.603,  0.172, 10.822
