528481.59064, 3,  -6.378,  0.527, 14.997
528481.60059, 3,  -4.951,  0.776, 14.059
528481.61060, 3,  -3.112,  1.341, 13.733
528481.62061, 3,   0.833,  2.471, 13.877
528481.63059, 3,   3.448,  3.314, 14.059
528481.64060, 3,   6.292,  4.099, 14.442
528481.65061, 3,   7.326,  4.587, 14.834
528481.66065, 3,   7.805,  4.712, 15.553
528481.67066, 3,   7.278,  4.779, 16.089
528481.68067, 3,   6.780,  4.626, 16.060
528481.69059, 3,   6.445,  3.792, 15.007
528481.70060, 3,   6.388,  3.093, 14.250
528481.71061, 3,   6.560,  2.375, 13.331
528481.72059, 3,   6.991,  1.906, 12.938
528481.73060, 3,   7.432,  1.350, 12.182
528481.74061, 3,   7.796,  1.341, 11.789
528481.75062, 3,   7.719,  1.446, 11.799
528481.76066, 3,   7.556,  1.590, 12.258
528481.77067, 3,   7.221,  1.389, 12.249
528481.78065, 3,   6.503,  1.063, 11.530
528481.79063, 3,   5.689,  0.747, 11.061
528481.80064, 3,   4.894,  0.163, 10.400
528481.81061, 3,   4.223, -0.220,  9.969
528481.82059, 3,   2.902, -0.670,  9.653
528481.83063, 3,   1.494, -1.149,  9.548
528481.84061, 3,   0.584, -1.389,  9.644
528481.85059, 3,  -0.517, -1.398,  9.510
528481.86069, 3,  -1.456, -1.235,  8.983
528481.87061, 3,  -3.045, -1.283,  8.341
528481.88062, 3,  -3.984, -1.465,  8.121
528481.89078, 3,  -4.980, -2.471,  8.131
528481.90064, 3,  -5.555, -3.467,  8.428
528481.91059, 3,  -6.627, -3.802,  9.050
528481.92060, 3,  -7.786, -3.965,  9.644
528481.93061, 3,  -8.552, -4.080,  9.826
528481.94059, 3,  -9.002, -4.578,  9.730
528481.95060, 3,  -8.935, -5.248,  9.510
528481.96067, 3,  -8.724, -6.139,  9.596
528481.97062, 3,  -8.217, -6.493, 10.171
528481.98063, 3,  -7.508, -6.551, 11.387
528481.99064, 3,  -6.723, -6.081, 11.961
528482.00062, 3,  -5.899, -5.545, 12.009
528482.01060, 3,  -4.626, -4.539, 11.119
528482.02061, 3,  -3.936, -3.840, 10.305
528482.03062, 3,  -2.490, -2.959,  9.414
528482.04059, 3,  -1.101, -2.500,  9.050
528482.05060, 3,   0.852, -1.599,  8.820
528482.06068, 3,   1.973, -0.718,  8.648
528482.07069, 3,   2.557, -0.220,  8.763
528482.08063, 3,   2.691,  0.268,  8.887
528482.09067, 3,   2.586,  0.431,  8.935
528482.10062, 3,   2.021,  0.402,  8.945
528482.11060, 3,   1.609,  0.096,  8.935
528482.12067, 3,   0.766, -0.517,  8.648
528482.13059, 3,   0.460, -0.862,  8.638
528482.14060, 3,   0.211, -1.188,  9.002
528482.15061, 3,   0.086, -1.197,  9.385
528482.16059, 3,  -0.019, -1.034,  9.768
528482.17063, 3,  -0.115, -0.690,  9.826
528482.18064, 3,  -0.575, -0.239,  8.792
528482.19062, 3,  -0.096, -0.000,  7.154
528482.20063, 3,   0.172, -0.287,  7.499
528482.21061, 3,   0.488, -0.546,  9.031
528482.22059, 3,   0.201, -0.517, 10.142
528482.23264, 3,   0.096,  0.048, 10.956
528482.24064, 3,  -0.029,  0.144, 11.167
528482.25062, 3,  -0.230,  0.201, 10.879
528482.26069, 3,  -0.373, -0.086, 10.142
528482.27064, 3,  -0.431, -0.488,  9.625
528482.28062, 3,  -0.268, -0.910,  9.481
528482.29059, 3,   0.010, -0.919,  9.749
528482.30060, 3,   0.182, -0.517, 10.477
528482.31058, 3,   0.124, -0.335, 10.841
528482.32059, 3,   0.029, -0.201, 11.339
528482.33057, 3,   0.172, -0.038, 11.406
528482.34070, 3,   0.239,  0.010, 11.387
