528592.38782, 3,  -1.954, -0.824,  6.349
528592.39774, 3,  -3.955, -0.690,  6.177
528592.40772, 3,  -5.200, -0.594,  6.330
528592.41770, 3,  -6.685, -0.862,  6.723
528592.42771, 3,  -7.384, -1.398,  7.010
528592.43769, 3,  -8.667, -1.935,  7.384
528592.44770, 3,  -9.998, -2.557,  7.661
528592.45771, 3, -10.831, -2.614,  8.102
528592.46769, 3, -11.847, -2.423,  8.811
528592.47773, 3, -12.555, -2.021,  9.510
528592.48777, 3, -12.871, -1.398, 10.736
528592.49771, 3, -12.881, -1.025, 11.636
528592.50772, 3, -12.507, -0.527, 12.833
528592.51770, 3, -11.961, -0.000, 13.561
528592.52771, 3, -11.004,  0.517, 14.767
528592.53772, 3,  -9.740,  1.408, 15.265
528592.54770, 3,  -8.839,  1.925, 15.620
528592.55774, 3,  -7.068,  2.614, 15.055
528592.56769, 3,  -5.918,  2.931, 14.518
528592.57770, 3,  -3.994,  3.266, 14.126
528592.58771, 3,  -2.538,  3.361, 13.953
528592.59778, 3,  -0.057,  3.342, 14.164
528592.60773, 3,   1.638,  3.361, 14.442
528592.61777, 3,   4.108,  3.620, 14.739
528592.62772, 3,   5.727,  4.453, 14.653
528592.63770, 3,   6.608,  5.124, 14.356
528592.64771, 3,   7.834,  6.177, 13.800
528592.65769, 3,   8.906,  6.694, 13.666
528592.66773, 3,  10.573,  6.867, 13.369
528592.67771, 3,  11.463,  6.531, 13.216
528592.68775, 3,  11.320,  5.823, 13.417
528592.69773, 3,  10.649,  5.219, 13.647
528592.70771, 3,   9.021,  4.731, 13.973
528592.71772, 3,   7.288,  3.994, 13.819
528592.72770, 3,   6.522,  3.381, 13.532
528592.73771, 3,   5.746,  2.375, 12.306
528592.74771, 3,   5.258,  1.551, 11.684
528592.75769, 3,   4.348,  0.412,  8.619
528592.76770, 3,   3.438, -0.316,  7.144
528592.77771, 3,   1.178, -1.188,  6.005
528592.78775, 3,  -1.791, -1.705,  6.282
528592.79773, 3,  -3.314, -1.839,  7.843
528592.80774, 3,  -5.248, -2.203,  9.414
528592.81769, 3,  -5.842, -2.940,  9.481
528592.82770, 3,  -7.269, -4.750,  8.102
528592.83771, 3,  -8.562, -5.947,  7.173
528592.84769, 3, -10.142, -7.345,  6.551
528592.85773, 3, -10.238, -7.987,  6.723
528592.86771, 3,  -8.648, -8.217,  8.322
528592.87769, 3,  -6.292, -8.131,  9.653
528592.88776, 3,  -5.028, -8.102, 11.119
528592.89780, 3,  -3.304, -8.016, 11.435
528592.90769, 3,  -2.413, -7.891, 11.588
528592.91773, 3,  -1.417, -7.508, 11.655
528592.92771, 3,  -0.919, -7.211, 11.770
528592.93763, 3,  -0.115, -6.685, 11.818
528592.94773, 3,   0.488, -5.947, 12.105
528592.95771, 3,   1.494, -5.401, 12.785
528592.96769, 3,   2.231, -4.549, 13.206
528592.97770, 3,   2.404, -4.013, 13.484
528592.98777, 3,   2.021, -3.227, 12.756
528592.99771, 3,   1.551, -2.682, 11.837
528593.00769, 3,   0.833, -2.002, 10.171
528593.01776, 3,   0.776, -1.590,  9.242
528593.02774, 3,   1.398, -0.977,  7.930
528593.03769, 3,   1.753, -0.402,  7.499
528593.04773, 3,   1.925, -0.057,  7.221
528593.05771, 3,   1.523,  0.555,  7.451
528593.06769, 3,   1.034,  0.881,  7.738
528593.07770, 3,   0.373,  1.379,  8.025
528593.08777, 3,   0.182,  1.599,  8.150
528593.09772, 3,   0.192,  1.733,  8.370
528593.10773, 3,   0.182,  1.695,  8.361
528593.11771, 3,   0.268,  1.772,  8.619
528593.12769, 3,   0.364,  1.848,  8.820
528593.13770, 3,   0.632,  1.810,  9.452
528593.14771, 3,   0.891,  1.465,  9.960
528593.15772, 3,   1.063,  1.283, 10.257
528593.16770, 3,   0.862,  0.833, 10.247
528593.17771, 3,   0.613,  0.613, 10.458
528593.18775, 3,   0.412,  1.484, 10.774
528593.19773, 3,   0.393,  1.590, 10.448
528593.20774, 3,   0.833,  1.647, 10.898
528593.21769, 3,   0.316,  1.456, 11.253
528593.22770, 3,   0.144,  1.341, 11.578
528593.23771, 3,   0.364,  1.053, 11.454
528593.24771, 3,   0.632,  0.804, 11.061
528593.25766, 3,   0.584,  0.699, 10.257
528593.26770, 3,   0.431,  0.718,  9.653
528593.27768, 3,   0.306,  0.843,  9.538
528593.28778, 3,   0.239,  1.092,  9.653
528593.29773, 3,   0.373,  1.293, 10.036
528593.30771, 3,   0.431,  1.465, 10.554
528593.31775, 3,   0.488,  1.484, 11.262
